timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625177100.8418,788493,UWB3,UWB3,1878.790623154972,-1460.441595320184,1387.6352422575237,-0.7029523370288053,-0.005223276055954008,0.7111705791387941,-0.008193693939641145
1757625177100.8418,788493,UWB4,UWB4,-750.8354600102057,-1868.252152750114,1443.0786841431416,-0.10381836198211224,0.5978149336162846,0.0588507441926454,0.792701484020738
1757625177100.8418,788493,UWB1,UWB1,-395.7168479037705,1329.0807523392211,1875.0829254007854,-0.46337590967399866,0.1114205676214424,0.8791239367476494,-0.0030540599248933746
1757625177100.8418,788493,LeftRS,LeftRS,-317.0028771754648,1343.753541445196,1882.3102569336968,-0.756790953778935,0.11372860200208641,-0.11194509625415176,0.6338781845036706
1757625177111.8735,788494,April7,April7,1193.7083869722123,1531.631232448872,1643.8806972778618,-0.6839344108685107,0.195226642900241,-0.19045672466930952,0.676643566111497
1757625177111.8735,788494,UWB2,UWB2,-1222.819917463191,2027.1787211870076,1718.1047624447172,0.4636943164810995,0.5094342171203438,-0.48904470518518506,0.535069748369728
1757625177111.8735,788494,UWB3,UWB3,1878.7839240486949,-1460.4593364240227,1387.6764659741043,-0.7026799754920626,-0.0053950208093985,0.7114405293451643,-0.008007433921855251
1757625177111.8735,788494,UWB4,UWB4,-750.7322257701363,-1868.5058423908897,1443.3637622638744,-0.10358625462943934,0.5977828736073229,0.05904903073994822,0.7927412792596896
1757625177111.8735,788494,UWB1,UWB1,-396.781069882922,1328.473605200677,1874.942917779368,-0.4634252376140736,0.12023267361034487,0.8779405510591208,-0.001241831250640601
1757625177111.8735,788494,LeftRS,LeftRS,-318.1298968889583,1341.7114002052494,1881.5336569628903,-0.7612615355228155,0.12465616371812578,-0.11467998581072682,0.6259314788656793
1757625177119.8713,788495,April7,April7,1193.7050669621485,1531.652778919442,1643.8731776552752,-0.6839286673086917,0.1952501994481498,-0.1905399746373425,0.6766191363788167
1757625177119.8713,788495,UWB2,UWB2,-1222.824187211405,2027.1828838289866,1718.136590383362,0.46295855628918164,0.509982754365462,-0.488617631403234,0.5355742485317483
1757625177119.8713,788495,UWB3,UWB3,1878.7944102941424,-1460.4459210354526,1387.6322726443145,-0.7028228049041964,-0.005451501717020041,0.7112979969505665,-0.008096021846515793
1757625177119.8713,788495,UWB4,UWB4,-750.8477175789694,-1868.2310070001975,1443.0478724904804,-0.10387919196550786,0.5978774174063908,0.05870583287898268,0.7926571342125438
1757625177119.8713,788495,UWB1,UWB1,-397.9065604495137,1327.3403412091482,1874.728435317807,-0.46328731538735635,0.12169965741482237,0.8778118735320571,-0.0006094853819297543
1757625177119.8713,788495,LeftRS,LeftRS,-319.28761173825603,1340.6914017098366,1881.3400839104515,-0.7584369729097934,0.12262145514417713,-0.11336461747898237,0.6299887303480897
1757625177131.8713,788496,April7,April7,1193.712518196676,1531.6300553485967,1643.8706004749197,-0.6839510451808638,0.19512411453605252,-0.19044128380784542,0.6766606720832423
1757625177131.8713,788496,UWB2,UWB2,-1222.8467147920655,2027.2099144659048,1718.083449144139,0.4628760075029323,0.5098712785497841,-0.4882219832866364,0.5361122793070657
1757625177131.8713,788496,UWB3,UWB3,1878.7551892829579,-1460.4572748362305,1387.6353214336123,-0.7030220489042133,-0.005777874589066972,0.7110970568773437,-0.008221351478609711
1757625177131.8713,788496,UWB4,UWB4,-750.8217591118844,-1868.2239276567286,1443.0339185429252,-0.10473039362904835,0.5979669739830713,0.059489905705079144,0.7924190771271439
1757625177131.8713,788496,UWB1,UWB1,-399.13252934662984,1326.1975608301425,1874.5173388875958,-0.463957673531366,0.12196601753320488,0.8774204254295962,-0.0009822308276819678
1757625177131.8713,788496,LeftRS,LeftRS,-320.5020689032039,1339.5951317748077,1881.1817515026407,-0.7590029902423673,0.12212114671791972,-0.11353980375635486,0.6293723852302496
1757625177141.9023,788497,April7,April7,1193.7039682349543,1531.6482060375859,1643.8701174602222,-0.6840099714066867,0.19507278416857113,-0.19034704447347078,0.6766424244408269
1757625177141.9023,788497,UWB2,UWB2,-1222.8524804459335,2027.1836541637233,1718.113875291594,0.4635263234330459,0.5102717039646043,-0.4880231740801525,0.5353499016329747
1757625177141.9023,788497,UWB3,UWB3,1878.7729888407587,-1460.479015020507,1387.6531771752354,-0.7029058692319022,-0.005849997472980326,0.7112146068973827,-0.007930918276696784
1757625177141.9023,788497,UWB4,UWB4,-750.8483098107499,-1868.2289289289133,1443.0302809382536,-0.10397037376586177,0.5977523697141757,0.05881012595334981,0.7927317547351221
1757625177141.9023,788497,UWB1,UWB1,-400.3613530162534,1325.0931318074554,1874.3489901346943,-0.4637512354157885,0.12262180686698512,0.8774384597215055,-0.0006584318930758496
1757625177141.9023,788497,LeftRS,LeftRS,-321.78808442385036,1338.626272479007,1881.1175769656334,-0.7584587495161779,0.12015870700205923,-0.11344558880118866,0.630422325743228
1757625177151.542,788498,April7,April7,1193.708031443224,1531.6302043217424,1643.8681668392985,-0.6839404545387074,0.1951427547818479,-0.19049283715184873,0.6766514899823817
1757625177151.542,788498,UWB2,UWB2,-1222.8502367546046,2027.1673257339023,1718.13841060105,0.4638392084871832,0.5097373772214819,-0.4886295432335468,0.5350347319686111
1757625177151.542,788498,UWB3,UWB3,1878.809307667008,-1460.448586796273,1387.6265392100127,-0.7028720639813428,-0.0052737177038218635,0.71125344206919,-0.007847975593555856
1757625177151.542,788498,UWB4,UWB4,-750.7960481046736,-1868.2100359838955,1443.0243029206815,-0.1046684095103638,0.5982687284030817,0.05966264324634368,0.7921864816231025
1757625177151.542,788498,UWB1,UWB1,-401.8062576323278,1323.3583966281824,1874.1277177067827,-0.46504406420019634,0.11259056590123026,0.878089353738166,-0.004058284600009117
1757625177151.542,788498,LeftRS,LeftRS,-323.17314001023743,1337.5990349060874,1881.0261485777842,-0.7584368430730514,0.12036666066103782,-0.1134671885793414,0.6304051230649974
1757625177161.8694,788499,April7,April7,1193.7268103744275,1531.648506185659,1643.8783469754396,-0.6839825569874746,0.19517516287385783,-0.19043893414385413,0.6766147573739374
1757625177161.8694,788499,UWB2,UWB2,-1222.8785360509853,2027.2136306882828,1718.0693495117403,0.4639868825487075,0.5095639579486628,-0.48883367736189076,0.5348853909570498
1757625177161.8694,788499,UWB3,UWB3,1878.7844525955986,-1460.4583255496266,1387.6501049859173,-0.7028040939019167,-0.005600362043063164,0.7113176836272499,-0.007886348892637968
1757625177161.8694,788499,UWB4,UWB4,-750.7926627458153,-1868.2298486071068,1443.0179914575099,-0.10449844449239035,0.5983485344285008,0.05970501075409993,0.7921454526390901
1757625177161.8694,788499,UWB1,UWB1,-403.27535239141093,1322.2963013176168,1874.0287892424908,-0.4657666926271125,0.1126522627772109,0.8776923496442728,-0.005195681503968084
1757625177161.8694,788499,LeftRS,LeftRS,-324.6503788100125,1336.6798354843486,1880.9817968410593,-0.7595140667386088,0.11941955257022642,-0.11319612137219602,0.6293361510324972
1757625177171.9907,788500,April7,April7,1193.7220598251859,1531.714682638997,1643.8655027334878,-0.6838526495810624,0.1952099481448203,-0.1905804403311893,0.6766961840955122
1757625177171.9907,788500,UWB2,UWB2,-1222.8457154934242,2027.1752653675114,1718.1182876964085,0.4652171419430818,0.5082150822950731,-0.4907682328406126,0.5333263378126236
1757625177171.9907,788500,UWB3,UWB3,1878.7919017067268,-1460.4618671071519,1387.6625558693263,-0.7028470955419027,-0.005360241912717522,0.7112777136657255,-0.007825735582481666
1757625177171.9907,788500,UWB4,UWB4,-750.7954054365863,-1868.232155099354,1443.0649571467573,-0.1042535728899431,0.5983164933107268,0.05940449070987328,0.7922245091232263
1757625177171.9907,788500,UWB1,UWB1,-404.8379288513701,1321.1498963642227,1873.987314617864,-0.4669671834400461,0.11189646230089395,0.8771384507514027,-0.006997823093227413
1757625177171.9907,788500,LeftRS,LeftRS,-326.15845676677765,1335.91539080751,1881.0749465833271,-0.7570803224706893,0.11586640425303729,-0.112072756481657,0.6331224675746014
1757625177180.2622,788501,April7,April7,1193.7104665742377,1531.662541145962,1643.887448101536,-0.6839247762949798,0.1951166985047521,-0.19040797865732265,0.6766987335573343
1757625177180.2622,788501,UWB2,UWB2,-1222.8692228482712,2027.1629612592214,1718.1428429903515,0.46427738369406474,0.5085715423300222,-0.48960216086538666,0.5348749586568816
1757625177180.2622,788501,UWB3,UWB3,1878.7775166235474,-1460.4524774186548,1387.6794823218725,-0.7025379357023325,-0.005275940003230746,0.7115815492794262,-0.00801948135973916
1757625177180.2622,788501,UWB4,UWB4,-750.812970016601,-1868.24736423979,1443.0558057538042,-0.10404113553270278,0.5981125086467433,0.059208371744374724,0.7924211240450025
1757625177180.2622,788501,UWB1,UWB1,-406.3448926279443,1319.9739279334544,1873.9291740530525,-0.46757034177873585,0.11177750400370313,0.8768256535854273,-0.0077806363561567695
1757625177180.2622,788501,LeftRS,LeftRS,-327.6937101131216,1335.389644239506,1881.4616772076015,-0.7560401257267233,0.1064577105260302,-0.11199314222703341,0.6360248582050799
1757625177192.1926,788502,April7,April7,1193.7304766837842,1531.681819181904,1643.9003543455738,-0.6839718992203836,0.19519165855512272,-0.1905209237748298,0.676597690737522
1757625177192.1926,788502,UWB2,UWB2,-1222.8800334173661,2027.1870841692235,1718.1321308400752,0.4646699511670381,0.5099627190268476,-0.4881839022473331,0.5345056962013908
1757625177192.1926,788502,UWB3,UWB3,1878.7995590722023,-1460.4434814260621,1387.6610225639004,-0.7026516450489139,-0.005319839489085929,0.7114703013910808,-0.007897800728710352
1757625177192.1926,788502,UWB4,UWB4,-750.8008468976755,-1868.240349207862,1443.087909441941,-0.10419502416492359,0.598145215554965,0.05914779846127345,0.7923807392820449
1757625177192.1926,788502,UWB1,UWB1,-407.9114706589384,1318.8278941110116,1873.9427621568163,-0.4682074277241327,0.11146305008948307,0.8765111708894449,-0.00927148287573398
1757625177192.1926,788502,LeftRS,LeftRS,-329.44652897028266,1334.333465617954,1881.392362000768,-0.7604603559562121,0.11325490910731774,-0.11198810739510463,0.6295490738489787
1757625177201.033,788503,April7,April7,1193.7550960772453,1531.7222509675394,1643.8667680063677,-0.6838908503239403,0.1953096934989922,-0.1906354145379726,0.6766133069874278
1757625177201.033,788503,UWB2,UWB2,-1222.8502013616137,2027.1818847633278,1718.1411767683683,0.4635075988131673,0.5102853485998045,-0.48822062917688264,0.5351730431299365
1757625177201.033,788503,UWB3,UWB3,1878.7709419588564,-1460.445278461952,1387.6306409033343,-0.7029488502165935,-0.0052358608678502675,0.7111722432194957,-0.008339077544437487
1757625177201.033,788503,UWB4,UWB4,-750.708185447121,-1868.5108020276027,1443.3725789730436,-0.10390932946712615,0.5980847599428151,0.05968003514752963,0.7924239803152269
1757625177201.033,788503,UWB1,UWB1,-409.51547962189704,1317.7043941313766,1874.0457797185486,-0.4691934816095217,0.11033542833543111,0.8761023869173852,-0.011321559381679861
1757625177201.033,788503,LeftRS,LeftRS,-331.0200914611612,1333.2495901484226,1881.4420958002618,-0.7581460725640703,0.11081145708434981,-0.11243704582501415,0.6326873353882332
1757625177212.0862,788504,April7,April7,1193.7237992787989,1531.6439020946236,1643.8943896310227,-0.6839338495048882,0.1950897252886712,-0.1903159126176265,0.676723238844903
1757625177212.0862,788504,UWB2,UWB2,-1222.8770178139625,2027.2023795672064,1718.0941404930597,0.46364702186003226,0.5102321940912045,-0.4879616762593219,0.5353390978953351
1757625177212.0862,788504,UWB3,UWB3,1878.772683737347,-1460.4539039021556,1387.6647644404607,-0.7028453526774967,-0.005326089085670729,0.7112796827400953,-0.007826615861685607
1757625177212.0862,788504,UWB4,UWB4,-750.837638514928,-1868.2714403949824,1443.0637185402393,-0.10368139549990689,0.597784323999512,0.058842605990009914,0.7927430970547412
1757625177212.0862,788504,UWB1,UWB1,-411.10251975930396,1316.6077687273907,1874.1689975724553,-0.46994948424321964,0.11014437302533805,0.8756969141097726,-0.013061928227056882
1757625177212.0862,788504,LeftRS,LeftRS,-332.6351529508208,1333.0053036076183,1881.8815442926223,-0.7490207988068867,0.09701101578071886,-0.10811593322129802,0.646426833257697
1757625177231.3362,788505,April7,April7,1193.7242676208487,1531.6722818315075,1643.856870798252,-0.6839224436134823,0.19509946074439563,-0.1903623995970346,0.67671888429293
1757625177231.3362,788505,UWB2,UWB2,-1222.8785954890122,2027.2138879568233,1718.0694538019982,0.4639993903429139,0.5095494175587918,-0.4888513683316042,0.5348722244678803
1757625177231.3362,788505,UWB3,UWB3,1878.804619721683,-1460.4541105260553,1387.6629713260595,-0.7026848132596101,-0.005446522071907324,0.7114360548113655,-0.00794534618923528
1757625177231.3362,788505,UWB4,UWB4,-750.8157232397135,-1868.2583516765771,1443.053561585513,-0.10487286404666653,0.5980622010948875,0.05969170513811794,0.7923131870326858
1757625177231.3362,788505,UWB1,UWB1,-412.7107792787557,1315.4131942846195,1874.3538122205296,-0.4708136603730179,0.1083803917427472,0.8754205790598418,-0.015066441198260783
1757625177231.3362,788505,LeftRS,LeftRS,-334.22712051036734,1332.131307518981,1882.2025580062423,-0.7527821558839618,0.09831185075378691,-0.1077771828962279,0.6419017717930157
1757625177234.496,788506,April7,April7,1193.7713075865347,1531.7471663044148,1643.8436556897152,-0.6839971735145551,0.19522979056581094,-0.190593330402101,0.6765407437146448
1757625177234.496,788506,UWB2,UWB2,-1222.851368318868,2027.2150164361378,1718.0679587362883,0.46340084556660516,0.5101027837061956,-0.48842855388361,0.5352498053568178
1757625177234.496,788506,UWB3,UWB3,1878.8089645911864,-1460.4533904174282,1387.6521475305583,-0.702447201133972,-0.005464544527690617,0.7116715202095759,-0.00785593372842202
1757625177234.496,788506,UWB4,UWB4,-750.8186356656182,-1868.2449452701287,1443.0543731544185,-0.10419658189447577,0.5980979236425173,0.05926912911569802,0.792407165786557
1757625177234.496,788506,UWB1,UWB1,-414.29217157228834,1314.2296735165971,1874.6181203870485,-0.4719579374191232,0.10698406662564486,0.8749347470081853,-0.0173003836098904
1757625177234.496,788506,LeftRS,LeftRS,-335.45222840547444,1330.3841697662162,1882.1161352647264,-0.766997264180171,0.09156595920243864,-0.11224346288274484,0.6250858156249911
1757625177242.5042,788507,April7,April7,1193.7771417251884,1531.7347943985949,1643.8551832341657,-0.6839564820382887,0.1952897404002268,-0.1905291263692597,0.676582663077607
1757625177242.5042,788507,UWB2,UWB2,-1222.8538388011941,2027.181636051719,1718.0883844617065,0.4640905970952124,0.5100624925793292,-0.4883642539421767,0.534749031624249
1757625177242.5042,788507,UWB3,UWB3,1878.7927918962666,-1460.453302994283,1387.6249286369969,-0.7027861933459579,-0.005309262124414832,0.7113368348958871,-0.007955218305857673
1757625177242.5042,788507,UWB4,UWB4,-750.8234505106582,-1868.2258378984086,1443.0580489852982,-0.10427764141339983,0.5980933945625532,0.059422140652475065,0.7923884616033844
1757625177242.5042,788507,UWB1,UWB1,-415.94704169673565,1312.9468632876492,1874.9320320414322,-0.47322057194009864,0.10539821960070803,0.874411078159939,-0.01894127738194628
1757625177242.5042,788507,LeftRS,LeftRS,-336.91377865402103,1329.6174342136571,1883.027601740425,-0.7732079962114935,0.08546013361977428,-0.11616055905458157,0.617537597783669
1757625177250.4824,788508,April7,April7,1193.7688655545492,1531.7334732985335,1643.854937358989,-0.6839764293438803,0.19520897755213382,-0.19044809673643112,0.676608617765483
1757625177250.4824,788508,UWB2,UWB2,-1222.8521125090217,2027.1825895662912,1718.1031637594854,0.4643105841386581,0.5096959734456921,-0.4888304119616972,0.5344815473441755
1757625177250.4824,788508,UWB3,UWB3,1878.7816944201215,-1460.444077448904,1387.6559060075112,-0.7027940753262729,-0.005566754114065695,0.7113234627987552,-0.008272255249352349
1757625177250.4824,788508,UWB4,UWB4,-750.8365291481592,-1868.2034859588125,1443.04678346989,-0.10438812318070143,0.5981236578868343,0.05899175078076135,0.7923832298545349
1757625177250.4824,788508,UWB1,UWB1,-417.51561329803224,1311.666258255663,1875.2585454351774,-0.4739757369647553,0.10378085105748598,0.874157843023491,-0.020605853610534748
1757625177250.4824,788508,LeftRS,LeftRS,-338.635023519151,1329.1219574987063,1883.5691904471228,-0.7634160533561507,0.08562058242899519,-0.11636195171230164,0.6295434389590145
1757625177262.321,788509,April7,April7,1193.7646985915962,1531.7403990509101,1643.865875418324,-0.6839981964927426,0.19517907431244402,-0.19052234732105,0.676574335395964
1757625177262.321,788509,UWB2,UWB2,-1222.8469197790193,2027.1770546386952,1718.093958228327,0.4651715974114486,0.5090761807393144,-0.48973226770175365,0.5334970788460346
