timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345619162.6729,298829,LeftRS2,LeftRS2,1133.2233015236282,716.6950090392788,1887.9548169312786,-0.047231359312521176,-0.007348454869476967,0.9975538410922733,-0.05100522552223874
1759345619162.6729,298829,LeftRS3,LeftRS3,1114.5882358097306,-1074.807893024028,1879.7723694557403,0.045368210338207295,0.05367146868644179,-0.31344717629218616,0.947001566320882
1759345619162.6729,298829,LeftRS4,LeftRS4,2849.584071651113,-1811.8680537559435,1776.7694156233879,-0.03954191944076735,0.006340702946280042,0.9212437397617323,0.3869188597663657
1759345619162.6729,298829,UWB1,UWB1,3766.8786118994517,2738.4813207868474,1292.6841313070179,-0.6093516725490833,0.47601325252549165,0.29288261056685033,0.5624248385422573
1759345619172.6729,298830,LeftRS2,LeftRS2,1130.3426310103523,717.1574741478082,1888.0022265638943,-0.04627477275330002,-0.007104587030556431,0.9976187697154272,-0.05064543968841954
1759345619172.6729,298830,LeftRS3,LeftRS3,1116.1196735966255,-1076.899992949072,1879.5292160339186,0.04604655368522005,0.05463130542883743,-0.31449309050852164,0.9465670770649347
1759345619172.6729,298830,LeftRS4,LeftRS4,2847.8198129495713,-1809.4356075423188,1776.637623962947,-0.04058155255269367,0.005754530229542064,0.9217552603740222,0.38559987415333635
1759345619172.6729,298830,UWB1,UWB1,3766.8733777398047,2738.4785878024663,1292.6550604748468,-0.6091123911071222,0.47614636582508907,0.2932867210813878,0.5623607672559074
1759345619182.6736,298831,LeftRS2,LeftRS2,1127.15163691824,717.4104113363861,1888.0705525481276,-0.047942912707194384,-0.007353850810879418,0.99755926478189,-0.05022858993856606
1759345619182.6736,298831,LeftRS3,LeftRS3,1117.5327727124068,-1078.9619184974379,1879.2888428880744,0.04617529958514193,0.055075554993092656,-0.3155443338834925,0.9461851289808186
1759345619182.6736,298831,LeftRS4,LeftRS4,2846.0495953699847,-1806.9542653254377,1776.443553463359,-0.041129229846585576,0.006037850078759845,0.9222938107265063,0.3842473910311334
1759345619182.6736,298831,UWB1,UWB1,3766.8662857461827,2738.466024289186,1292.578464637149,-0.6089898548753264,0.47658655154964497,0.2936923910530176,0.5619087069787297
1759345619192.6733,298832,LeftRS2,LeftRS2,1124.1695547317736,717.9314746354719,1888.2052567640462,-0.04657469812501014,-0.007583189004909615,0.9976024234298349,-0.050623092615924035
1759345619192.6733,298832,LeftRS3,LeftRS3,1118.9202992260775,-1080.9296518671079,1879.0696175727192,0.04560690958330704,0.05533048757129411,-0.316052613207379,0.9460281669317092
1759345619192.6733,298832,LeftRS4,LeftRS4,2844.1406521468557,-1804.4617832606589,1776.2526544870634,-0.04369115707919097,0.006010170878866033,0.9230107841541886,0.3822382149578433
1759345619192.6733,298832,UWB1,UWB1,3766.885962437865,2738.469453178749,1292.6289897577524,-0.6088731071593272,0.4764229510969446,0.29350367729139526,0.5622724450501316
1759345619201.7046,298833,LeftRS2,LeftRS2,1121.2447792491637,718.4473494544791,1888.2776069669067,-0.04660445474472976,-0.0075639524307628755,0.9976012821437795,-0.05062107551858898
1759345619201.7046,298833,LeftRS3,LeftRS3,1120.4453764069601,-1083.1105633537268,1878.7251343241435,0.045933283672651246,0.05643690164867791,-0.31682519758278593,0.9456885342225387
1759345619201.7046,298833,LeftRS4,LeftRS4,2842.318578828537,-1801.9664283510958,1776.0766944506715,-0.043897715107036044,0.005808556204723295,0.922682628374751,0.3830091625257275
1759345619201.7046,298833,UWB1,UWB1,3766.898544946638,2738.4345372335606,1292.4686627564035,-0.6085590644656141,0.4780954982830197,0.29392775128391796,0.5609697287763638
1759345619211.7063,298834,LeftRS2,LeftRS2,1118.2395016186924,718.753101266789,1888.1810344217774,-0.04571749864581327,-0.0077168373377423235,0.9976452140212655,-0.05054095052070391
1759345619211.7063,298834,LeftRS3,LeftRS3,1121.9668462569055,-1085.501016095124,1878.2814251712896,0.046273303262829975,0.057993841895845596,-0.3175346587936343,0.9453397464256521
1759345619211.7063,298834,LeftRS4,LeftRS4,2840.5346668841585,-1799.5526278792624,1775.971179430932,-0.043577770879752946,0.005001124862408063,0.921803651074767,0.38516749019159374
1759345619211.7063,298834,UWB1,UWB1,3766.91300550282,2738.4528478460757,1292.6169317720658,-0.608811947927867,0.47704694321189367,0.2931859660669597,0.5619752800024642
1759345619221.6729,298835,LeftRS2,LeftRS2,1115.3397374911751,719.2735011759771,1888.2811549465641,-0.04445267261980127,-0.008121372890563474,0.9976752924643809,-0.05100994026110321
1759345619221.6729,298835,LeftRS3,LeftRS3,1123.3744618759526,-1087.8403383791058,1877.8826629281507,0.04648386753524512,0.059448188528267935,-0.3174290549991604,0.9452745410630783
1759345619221.6729,298835,LeftRS4,LeftRS4,2838.5329796033193,-1796.9323791783454,1775.7105071390115,-0.04636352270627779,0.005365583935144875,0.9221501275915674,0.384006219290984
1759345619221.6729,298835,UWB1,UWB1,3766.8934822420997,2738.472868426542,1292.669814581646,-0.6089960629247139,0.4766053562382531,0.2930170175516448,0.5622385233798418
1759345619231.6738,298836,LeftRS2,LeftRS2,1112.396547295902,719.7961394772067,1888.4187212874667,-0.04474768479824596,-0.008355519570943852,0.9976696875448985,-0.05082346458045793
1759345619231.6738,298836,LeftRS3,LeftRS3,1124.7447681945298,-1090.2817371455467,1877.5044150055614,0.046670760430231446,0.06065596297259091,-0.31797648947824914,0.9450045748121121
1759345619231.6738,298836,LeftRS4,LeftRS4,2836.802780594694,-1794.242859962722,1775.5251642573926,-0.04827379300831467,0.0059591922426731735,0.9220775349219315,0.3839363860442241
1759345619231.6738,298836,UWB1,UWB1,3766.893598432306,2738.4612078237274,1292.678245480719,-0.6090615366098785,0.4763542776483955,0.29284031078388123,0.5624723985836896
1759345619241.673,298837,LeftRS2,LeftRS2,1109.4696244063534,720.3863886312654,1888.5349476998213,-0.04344847528281032,-0.008547716517693947,0.9977057776123373,-0.051208865022508585
1759345619241.673,298837,LeftRS3,LeftRS3,1125.9533210644358,-1092.6765752051695,1877.181480384,0.04663395667004136,0.061089393087217427,-0.3183348794282963,0.9448578012997004
1759345619241.673,298837,LeftRS4,LeftRS4,2834.978293102498,-1791.6429242025763,1775.4828038043922,-0.0480497653377016,0.005792904014989492,0.9230085635459484,0.3817235307587284
1759345619241.673,298837,UWB1,UWB1,3766.901932612262,2738.472906610126,1292.653369859567,-0.6087480639068016,0.4765703367055087,0.29350037209221863,0.5622846613983418
1759345619251.673,298838,LeftRS2,LeftRS2,1106.7044781240422,721.2058830367955,1888.6906046045021,-0.041359520812656224,-0.00877847119037003,0.9977593163705577,-0.05185243559819233
1759345619251.673,298838,LeftRS3,LeftRS3,1127.3418895318503,-1095.4571833171574,1876.7012606833823,0.0475260886135898,0.06276786727534517,-0.31897238426108265,0.9444882655796197
1759345619251.673,298838,LeftRS4,LeftRS4,2833.1287565710136,-1788.8062954396848,1775.3484227554454,-0.04888697082783066,0.005926827053198544,0.9238159533325929,0.3796564515091937
1759345619251.673,298838,UWB1,UWB1,3766.9088250077953,2738.4533350500974,1292.5917379152997,-0.6084252189315089,0.47715535276648136,0.2938220998903549,0.561969835409751
1759345619260.6729,298839,LeftRS2,LeftRS2,1103.5722010909092,721.5114159457783,1888.8343966633408,-0.04291166823228473,-0.008950351550079498,0.9977200033142107,-0.0513154452708325
1759345619260.6729,298839,LeftRS3,LeftRS3,1128.4768119574067,-1098.2255280557301,1876.3246102495104,0.04830687180181562,0.0638295396959338,-0.3194699086904997,0.9442093059487457
1759345619260.6729,298839,LeftRS4,LeftRS4,2831.520403162595,-1786.2696460096088,1775.2101889583244,-0.050745743224886036,0.006115030558054249,0.9233780275826133,0.3804740386983987
1759345619260.6729,298839,UWB1,UWB1,3766.9142786453444,2738.4408433041062,1292.574203414894,-0.6083149966495036,0.4774343480783716,0.2938354191838308,0.561845222956783
1759345619271.673,298840,LeftRS2,LeftRS2,1100.6875840447128,722.2107510095974,1889.0669572480172,-0.041873949222560644,-0.009510108181645655,0.9977138532563539,-0.0521842623713193
1759345619271.673,298840,LeftRS3,LeftRS3,1129.5905895486585,-1101.0649960385256,1875.9892363879196,0.049106900721794126,0.06450517635372947,-0.32015468041882417,0.9438901287390364
1759345619271.673,298840,LeftRS4,LeftRS4,2829.865992383324,-1783.5864489691824,1775.1931414438798,-0.05179953511165305,0.006072476118974798,0.9236327407538338,0.379713699257167
1759345619271.673,298840,UWB1,UWB1,3766.8828462601823,2738.4397560796233,1292.5434810947866,-0.608678001267719,0.4772781218918322,0.293640987457151,0.5616864388796737
1759345619281.6733,298841,LeftRS2,LeftRS2,1097.67424082149,722.8860960779142,1889.2681049665737,-0.04107770274328726,-0.009727432397475878,0.9977357987654859,-0.05235718917287663
1759345619281.6733,298841,LeftRS3,LeftRS3,1130.938124521315,-1103.9522242179667,1875.7768577160887,0.04983631587798922,0.06584140402673273,-0.3212656102220911,0.9433820322775526
1759345619281.6733,298841,LeftRS4,LeftRS4,2828.255026531563,-1780.894642514056,1775.129938892884,-0.05280010237499881,0.006576304170142654,0.9240194914845,0.37862498698498176
1759345619281.6733,298841,UWB1,UWB1,3766.886912045093,2738.427497436682,1292.4813536615088,-0.608539938145281,0.47769161190847903,0.2938955284218782,0.5613513035239536
1759345619291.6733,298842,LeftRS2,LeftRS2,1094.7676211314645,723.5734484130506,1889.4917244342366,-0.04046998178451636,-0.009685661965306926,0.9977380990124252,-0.05279255918902531
1759345619291.6733,298842,LeftRS3,LeftRS3,1131.9172104497736,-1106.8724901044288,1875.5172204902547,0.050404594667701995,0.06632874341844862,-0.3222091253597746,0.9429958399525437
1759345619291.6733,298842,LeftRS4,LeftRS4,2826.676354164009,-1778.1824394853534,1775.14433459153,-0.05274723772418964,0.006534770524593134,0.9246575286344524,0.37707224828444447
1759345619291.6733,298842,UWB1,UWB1,3766.881523498682,2738.438657127188,1292.483607255175,-0.6085913556593856,0.4778569047816986,0.29387341645518933,0.5611664240402137
1759345619301.6726,298843,LeftRS2,LeftRS2,1091.6901462598314,724.3327849265653,1889.7957684192734,-0.03974057037779915,-0.009807293810572026,0.9977369176041702,-0.05334367163862741
1759345619301.6726,298843,LeftRS3,LeftRS3,1132.909425164,-1109.9064822911648,1875.2457674564653,0.05089407115181391,0.06709046539113679,-0.3228930154538337,0.9426816872870318
1759345619301.6726,298843,LeftRS4,LeftRS4,2825.2115376436923,-1775.5597605984176,1775.2309205344916,-0.05260881784300067,0.006642297323140252,0.9253721223438509,0.37533268890448396
1759345619301.6726,298843,UWB1,UWB1,3766.9148911342163,2738.4592669268172,1292.6002853344098,-0.6087895679318843,0.4771028591323414,0.2934474457161961,0.5618155572674143
1759345619311.6729,298844,LeftRS2,LeftRS2,1088.6071843976024,725.158190687817,1890.1569447260015,-0.03964097514123831,-0.0099385810497367,0.9977062487505322,-0.05396349600156572
1759345619311.6729,298844,LeftRS3,LeftRS3,1133.8573367204503,-1112.9454184568904,1875.0107114419768,0.05163936766350786,0.0678568712802517,-0.3230948409592257,0.9425171321906575
1759345619311.6729,298844,LeftRS4,LeftRS4,2823.8294063703083,-1772.8125598175984,1775.3344265284798,-0.05168300671058727,0.006647007847303098,0.9264678943851077,0.372749144569986
1759345619311.6729,298844,UWB1,UWB1,3766.91576764149,2738.4831890468013,1292.6968491299363,-0.6087731391191513,0.4763563213409537,0.2933537396825841,0.5625153363418381
1759345619320.6729,298845,LeftRS2,LeftRS2,1085.5566947925076,725.9528235324528,1890.4456208066158,-0.038047062242122356,-0.010279955902672725,0.9977317015736896,-0.05457284339534784
1759345619320.6729,298845,LeftRS3,LeftRS3,1134.8373849899672,-1116.0370585147473,1874.7588102606126,0.052115679384115474,0.06865612789022693,-0.3238147321999611,0.9421859218199561
1759345619320.6729,298845,LeftRS4,LeftRS4,2822.8637955052536,-1770.4396085509445,1775.512417397503,-0.05298633954966441,0.006399210052304587,0.9260011437645065,0.3737290190481067
1759345619320.6729,298845,UWB1,UWB1,3766.946965416122,2738.4895627980086,1292.572530288737,-0.6085636384151674,0.47724448618786885,0.29373524894081005,0.5617896420652937
1759345619331.6738,298846,LeftRS2,LeftRS2,1082.4486010598505,726.8403770886717,1890.7572585932996,-0.038342776926757395,-0.010154551461359374,0.9976893962469684,-0.05515963341541768
1759345619331.6738,298846,LeftRS3,LeftRS3,1135.6810644067282,-1119.0799082875942,1874.5439690238502,0.05241016239679758,0.06888058522728199,-0.32402316236722056,0.9420815411129942
1759345619331.6738,298846,LeftRS4,LeftRS4,2821.8674052004835,-1767.935821802748,1775.7403788548736,-0.05345569498402742,0.007045844863772923,0.9259479342526186,0.3737823802658958
1759345619331.6738,298846,UWB1,UWB1,3766.9263308277837,2738.4519687032484,1292.5095241813074,-0.6083375740717236,0.4780383237434077,0.2941483679963895,0.5611430250926975
1759345619341.6726,298847,LeftRS2,LeftRS2,1079.2835919893616,727.6707837950246,1891.120865523085,-0.03734184097355178,-0.01062442298040224,0.9977075886118941,-0.0554281171904564
1759345619341.6726,298847,LeftRS3,LeftRS3,1136.495201380797,-1122.4720881480766,1874.4203272964926,0.05386731052502737,0.06909599812948762,-0.32525683066129407,0.941558309403863
1759345619341.6726,298847,LeftRS4,LeftRS4,2821.033010765067,-1765.5913969268122,1776.0192746004343,-0.05155315934885093,0.005987521749726047,0.9267786611798068,0.3720050194906157
1759345619341.6726,298847,UWB1,UWB1,3766.8915946867255,2738.469026248706,1292.6021440402305,-0.6085238373940166,0.47688913485225076,0.2938336780815561,0.5620829671927418
1759345619352.6729,298848,LeftRS2,LeftRS2,1076.080820484471,728.5559909724004,1891.4417224227084,-0.03765260080377001,-0.010179595877898675,0.9976563121623099,-0.05621868268800372
1759345619352.6729,298848,LeftRS3,LeftRS3,1137.6889804257953,-1125.4946181748296,1873.9838612270892,0.05342594581641597,0.07041101652223503,-0.32512599576168544,0.9415312230329377
1759345619352.6729,298848,LeftRS4,LeftRS4,2820.256481870097,-1763.270521195347,1776.3725007727096,-0.049958955108677906,0.005427574370657897,0.927516988734725,0.37038747258697635
1759345619352.6729,298848,UWB1,UWB1,3766.8663173930704,2738.441539492107,1292.5019946022664,-0.6087960037186518,0.47744635374748434,0.29364767856005064,0.5614120109382454
1759345619361.6726,298849,LeftRS2,LeftRS2,1072.8253597431417,729.4927399751953,1891.4270771663255,-0.034245859436744165,-0.009173955849433889,0.9976559685621882,-0.058528864996288586
1759345619361.6726,298849,LeftRS3,LeftRS3,1138.5630490805495,-1128.5983500255813,1873.8094389036592,0.05362785359644246,0.0701340108345567,-0.32527935563075927,0.941487447947839
1759345619361.6726,298849,LeftRS4,LeftRS4,2819.466320947297,-1760.912703281699,1776.753494117679,-0.04792043375281811,0.005139891727715114,0.9281886429322673,0.3689756857484313
1759345619361.6726,298849,UWB1,UWB1,3766.8958851968678,2738.453712389049,1292.5902273436093,-0.6086284001075489,0.4768905694994402,0.29367583574794925,0.56205102864666
1759345619372.7021,298850,LeftRS2,LeftRS2,1069.653948544202,730.3516138800375,1891.930963328545,-0.029966308349050466,-0.011703698709446835,0.9975745389408579,-0.06172587024403089
1759345619372.7021,298850,LeftRS3,LeftRS3,1139.3869830765161,-1131.8393224044878,1873.5233465728977,0.053800962861579885,0.0706666482542277,-0.3254277366889536,0.9413864612438323
1759345619372.7021,298850,LeftRS4,LeftRS4,2818.610093326157,-1758.5153702570321,1777.0731698408401,-0.04666818656992293,0.004734211748762784,0.9289888004528409,0.3671232439312231
1759345619372.7021,298850,UWB1,UWB1,3766.855006029607,2738.4747199351964,1292.5942359786675,-0.6092594825017935,0.47624853967659014,0.2934498345513971,0.5620297198897223
1759345619381.674,298851,LeftRS2,LeftRS2,1066.374256684565,731.3252641999077,1892.2582790935207,-0.030929975277642713,-0.01167849611802366,0.997539643610134,-0.06181916194767298
1759345619381.674,298851,LeftRS3,LeftRS3,1140.268137674984,-1135.2220481645816,1873.2284519788623,0.05505497548927025,0.07157155839223124,-0.3256927657312424,0.9411539109271753
1759345619381.674,298851,LeftRS4,LeftRS4,2817.980045568756,-1755.981380218271,1777.3859073155454,-0.04518491535417745,0.0055351023194341546,0.9294484136722656,0.3661329435995325
1759345619381.674,298851,UWB1,UWB1,3766.8891730365867,2738.489888000781,1292.5912819944058,-0.6090822874247854,0.4765792095936365,0.29316799996795595,0.5620885587905917
1759345619391.673,298852,LeftRS2,LeftRS2,1063.111418941085,732.3650901561168,1892.5765080861229,-0.03061050447749234,-0.01158144496197449,0.9975227553546641,-0.06226732447973905
1759345619391.673,298852,LeftRS3,LeftRS3,1141.1609879825928,-1138.5437512880626,1872.9390564021494,0.05485751342372063,0.07165808807062556,-0.32578504824458726,0.941126917038983
1759345619391.673,298852,LeftRS4,LeftRS4,2817.0224544537173,-1753.313565010015,1777.6938633829543,-0.04612519752160431,0.005783384512227545,0.9296728744525669,0.36544132925037176
1759345619391.673,298852,UWB1,UWB1,3766.890419523649,2738.482475406799,1292.627061968209,-0.6089474424728017,0.4766412859347302,0.2935483667678133,0.5619834990604884
1759345619402.674,298853,LeftRS2,LeftRS2,1059.8451611618416,733.4256704468613,1892.9406552168857,-0.03026064940318192,-0.011566456992030601,0.9974902433014843,-0.06295811852886811
1759345619402.674,298853,LeftRS3,LeftRS3,1142.0506977116186,-1141.8866577222743,1872.5707562617663,0.05984911475641051,0.07713798145941282,-0.3207344290875099,0.9421237929683924
1759345619402.674,298853,LeftRS4,LeftRS4,2815.407388806932,-1750.7239911828804,1777.9961621494776,-0.04182533774231594,0.004157341293343493,0.9327648298737957,0.35802671658218593
1759345619402.674,298853,UWB1,UWB1,3766.8901904984136,2738.45713868752,1292.5333151097998,-0.6086802767247564,0.47718986199799085,0.29400758328069093,0.561567179690961
1759345619412.6729,298854,LeftRS2,LeftRS2,1056.5782613327572,734.4347760848453,1893.219317039428,-0.03113193532104927,-0.011485865451165483,0.9974739126791546,-0.06280661607300667
1759345619412.6729,298854,LeftRS3,LeftRS3,1142.696444574951,-1145.198715709146,1872.4067438627417,0.0585764229360473,0.07720269713443738,-0.322016327524113,0.9417611326865581
1759345619412.6729,298854,LeftRS4,LeftRS4,2813.5687354127535,-1747.9609891794378,1778.4629121294731,-0.03612263980596571,0.0025002806996314423,0.9370426057272826,0.3473327778106986
1759345619412.6729,298854,UWB1,UWB1,3766.8970582102747,2738.409718155939,1292.4782533717982,-0.608288675795015,0.47808955602749725,0.2938596244892824,0.5613036472462972
1759345619419.6733,298855,LeftRS2,LeftRS2,1053.3737038672266,735.4935033893927,1893.467656653688,-0.03065746974222815,-0.011383236347534919,0.9974619335187601,-0.06324739251761337
1759345619419.6733,298855,LeftRS3,LeftRS3,1143.435458776183,-1148.5276026182598,1872.1682932606661,0.058999974337460646,0.07756881974549318,-0.32092402029683137,0.9420774142436433
1759345619419.6733,298855,LeftRS4,LeftRS4,2813.352416104159,-1744.8828862363016,1778.4470090523994,-0.04449962555097653,0.004943434476710971,0.9325021957866361,0.35837829263851856
1759345619419.6733,298855,UWB1,UWB1,3766.8942267932325,2738.4560215666847,1292.5162904984102,-0.6085805037632863,0.47728481971598086,0.29421991048748053,0.5614834063270681
1759345619431.6738,298856,LeftRS2,LeftRS2,1050.1985782918657,736.6165754924895,1894.0023851544229,-0.035740077910592354,-0.0120673045508011,0.9974447591198831,-0.06067107627281238
1759345619431.6738,298856,LeftRS3,LeftRS3,1144.2872893744443,-1151.8283555127114,1871.800680838514,0.060013588673282,0.07693558893617149,-0.31907756267889814,0.942692311056207
1759345619431.6738,298856,LeftRS4,LeftRS4,2811.0720820552165,-1741.8866550180558,1778.9045726856173,-0.037099010468883094,0.0037429304577948634,0.9379302278999885,0.34481377798065665
1759345619431.6738,298856,UWB1,UWB1,3766.894078769738,2738.4522406442884,1292.5292658818496,-0.6084630324326923,0.47743131568850605,0.2940482954720645,0.5615760650995804
1759345619440.6729,298857,LeftRS2,LeftRS2,1046.9644522765184,737.7627085676852,1894.2509508049484,-0.03572784052122899,-0.012162205560619546,0.9974086057479705,-0.06125092119699528
1759345619440.6729,298857,LeftRS3,LeftRS3,1144.9155470770304,-1155.271980800156,1871.5613611897359,0.05897217672124957,0.07703901180488118,-0.3200463680634267,0.9424211348024273
1759345619440.6729,298857,LeftRS4,LeftRS4,2810.5594156540756,-1738.6006782174106,1778.841443931837,-0.046911737415207246,0.0056458380587496495,0.9335692362272223,0.35526876386113915
1759345619440.6729,298857,UWB1,UWB1,3766.9004807604,2738.4321326056893,1292.5697963371792,-0.6084760049326907,0.47731500004162103,0.2935521003312166,0.5619203738498463
1759345619451.6729,298858,LeftRS2,LeftRS2,1043.7744210225194,738.9176844150744,1894.5215637522167,-0.03535668803991855,-0.012085502763880249,0.9974086507071681,-0.061480311712762935
1759345619451.6729,298858,LeftRS3,LeftRS3,1145.680331581825,-1158.689265878351,1871.256426979749,0.05907075419967684,0.07687473116291753,-0.31943799415108226,0.9426347593843777
1759345619451.6729,298858,LeftRS4,LeftRS4,2808.354254438654,-1735.445392751814,1779.347260934653,-0.039974093386694276,0.004145775201426453,0.9386252972444643,0.3425893106602016
1759345619451.6729,298858,UWB1,UWB1,3766.845559054221,2738.496084849655,1292.6945727287516,-0.6095183262966294,0.4755486393990346,0.29294573879207364,0.5626043864011806
1759345619461.673,298859,LeftRS2,LeftRS2,1040.6329312855003,740.0522404462339,1894.686630419083,-0.03485346397186521,-0.011815457866417025,0.9974029410807563,-0.06191126010691628
1759345619461.673,298859,LeftRS3,LeftRS3,1146.5354850430667,-1162.1266026335848,1870.9186114621557,0.05890926750587747,0.07709356003492493,-0.3181614296697903,0.9430586333168991
1759345619461.673,298859,LeftRS4,LeftRS4,2807.066344936,-1732.148765695956,1779.5923584589973,-0.0401646371551245,0.004755034882946275,0.9391699134845954,0.3410631395662638
1759345619461.673,298859,UWB1,UWB1,3766.8972658256193,2738.459684392606,1292.6953551786573,-0.6089463185933747,0.4763617334298733,0.29294321840316273,0.5625372439108894
1759345619471.6729,298860,LeftRS2,LeftRS2,1037.4542638799976,741.2011408394349,1894.9136029768774,-0.03598134166369205,-0.011351730996799248,0.9973887281927809,-0.061580890943896016
1759345619471.6729,298860,LeftRS3,LeftRS3,1147.5279867255788,-1165.6570208398884,1870.4436106208148,0.05970056017764725,0.0770908742657654,-0.3165101802827903,0.9435645955613059
1759345619471.6729,298860,LeftRS4,LeftRS4,2806.6394706549927,-1728.6869420158234,1779.5091211730285,-0.048669067797343035,0.007447666584761476,0.9350897194376638,0.35097445876327127
1759345619471.6729,298860,UWB1,UWB1,3766.878678217122,2738.4879203108662,1292.6086275332475,-0.6092552102149974,0.47621873576324814,0.2930649464186573,0.5622603860441908
1759345619481.674,298861,LeftRS2,LeftRS2,1034.2251736947323,742.3637538157537,1895.1396582836005,-0.037884322632804515,-0.010915072342825252,0.9973765389564854,-0.06070979190861199
1759345619481.674,298861,LeftRS3,LeftRS3,1148.218864058475,-1169.0716124609605,1870.0966165934938,0.059344666426970956,0.07731435018619894,-0.31493056300945177,0.9440971572378064
1759345619481.674,298861,LeftRS4,LeftRS4,2804.687222011775,-1725.5592779550689,1780.1077594795863,-0.04079567727451489,0.005742389967623087,0.939983509960568,0.33872369075012204
1759345619481.674,298861,UWB1,UWB1,3766.867984553128,2738.4597143550136,1292.5832933744723,-0.6089878919911442,0.4767347425127313,0.29345172825392046,0.5619108611464008
1759345619491.6729,298862,LeftRS2,LeftRS2,1031.0509013534288,743.5040844699794,1895.3375889925735,-0.03757075782042427,-0.010718932132374084,0.9973707130881744,-0.06103444375700573
1759345619491.6729,298862,LeftRS3,LeftRS3,1148.8876385688698,-1172.666394901015,1869.8397077132402,0.057745879657013714,0.0777117630420305,-0.3148254130551744,0.9441987367933595
1759345619491.6729,298862,LeftRS4,LeftRS4,2803.687313269595,-1722.2979472849318,1780.4198261612685,-0.04030049032573212,0.0060937478783980505,0.9405009996952217,0.33733752576401677
1759345619491.6729,298862,UWB1,UWB1,3766.920827868229,2738.451811521367,1292.454808103805,-0.608419798465577,0.4778568721809685,0.29402779415883307,0.561271605202525
1759345619500.673,298863,LeftRS2,LeftRS2,1027.9292589025413,744.6540901739575,1895.5136074942764,-0.03766527689522481,-0.010446062829403307,0.9973613036192118,-0.061177093186556813
1759345619500.673,298863,LeftRS3,LeftRS3,1149.5126088196505,-1176.5946356490874,1869.5806335273653,0.05803882833684302,0.07747700028122614,-0.3146453332096239,0.9442600929416186
1759345619500.673,298863,LeftRS4,LeftRS4,2802.8613774706305,-1719.1191424309056,1780.8209224930492,-0.040336215379641355,0.0062486622977605925,0.940706208313711,0.3367577372360979
1759345619500.673,298863,UWB1,UWB1,3766.882003543284,2738.432509855924,1292.5408160957109,-0.6085556011983877,0.4772959067653065,0.2936724614876026,0.5617874891798191
1759345619511.6733,298864,LeftRS2,LeftRS2,1024.813277221176,745.7544636887739,1895.6694748689888,-0.03814974409370515,-0.009872047045228,0.997357321789616,-0.06103697555880392
1759345619511.6733,298864,LeftRS3,LeftRS3,1150.1178591939347,-1180.3524977604136,1868.9379647875437,0.05693904266526837,0.07793607349411841,-0.312792197255297,0.9449047334016724
1759345619511.6733,298864,LeftRS4,LeftRS4,2802.84712457673,-1715.8505493465725,1780.9157192956343,-0.04768284989207325,0.00826189048427016,0.9369896343847297,0.34598917908999194
1759345619511.6733,298864,UWB1,UWB1,3766.8587007975425,2738.465267300318,1292.625862131054,-0.6089042224219446,0.47625936007578595,0.293459725150096,0.5624002663332942
1759345619521.704,298865,LeftRS2,LeftRS2,1021.8805193367698,747.082792990048,1895.8836107006298,-0.03877094534680176,-0.009447829169330641,0.9973700999856598,-0.06050153696805925
1759345619521.704,298865,LeftRS3,LeftRS3,1150.6813597690086,-1184.2517341510234,1868.5973508631846,0.05656974653526376,0.07798562719412963,-0.3114940663733579,0.9453515496058936
1759345619521.704,298865,LeftRS4,LeftRS4,2801.471033133214,-1712.9442016579558,1781.6694557811873,-0.03899725924082948,0.006985481480167396,0.9416357446611364,0.3342940938704435
1759345619521.704,298865,UWB1,UWB1,3766.871036242317,2738.471795801517,1292.6210659663093,-0.6091072381132513,0.4764328896742409,0.2933243176600459,0.5621040106456885
1759345619531.674,298866,LeftRS2,LeftRS2,1018.6265998534296,747.9660363106749,1896.0451391289482,-0.04102454781711687,-0.009378893675299422,0.9973032899732897,-0.06012628907791536
1759345619531.674,298866,LeftRS3,LeftRS3,1151.0417470849577,-1188.1286637579676,1868.4150819580707,0.056060325564704944,0.07699790960356362,-0.31067655750221757,0.9457318004766637
1759345619531.674,298866,LeftRS4,LeftRS4,2800.975547929572,-1709.9042900264906,1782.0755629645912,-0.037995056990180166,0.0068713075759097636,0.9420296933923329,0.33330049136426065
1759345619531.674,298866,UWB1,UWB1,3766.860716600098,2738.4759685359163,1292.634721920302,-0.609286066235999,0.4763030189757881,0.293138990144651,0.5621169416253047
1759345619541.6729,298867,LeftRS2,LeftRS2,1015.8233746104746,749.5626395891808,1896.3852928797253,-0.040489052855066314,-0.009051479859212265,0.9972932951458445,-0.06070247744863055
1759345619541.6729,298867,LeftRS3,LeftRS3,1151.4742058178376,-1192.266635869993,1868.1262890950816,0.056194629010837084,0.07613234754454888,-0.31085802322962164,0.9457342749004408
1759345619541.6729,298867,LeftRS4,LeftRS4,2800.5503064782465,-1706.9224187176965,1782.4687092673614,-0.0365201104004299,0.006912439134684155,0.9426976201853964,0.3315715558040827
1759345619541.6729,298867,UWB1,UWB1,3766.887673563443,2738.477017549113,1292.705190693734,-0.6090220269890588,0.47614034787287945,0.2930231622158164,0.5626010719636737
1759345619551.6729,298868,LeftRS2,LeftRS2,1012.9198690007603,750.6408681191165,1896.5046277535437,-0.04019494149462822,-0.008933736342619774,0.997276010921663,-0.06119732897258797
