timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253199504.0522,1098007,UWB1,UWB1,-1233.3299181952789,3008.9316896655328,1776.047615811871,0.025686270371704106,0.009686151987325033,-0.3031824680785153,0.9525370255396324
1759253199514.0522,1098008,LeftRS2,LeftRS2,1364.426587583733,-0.7138969574288507,236.96872203985055,0.09288073677334613,0.23283575177739466,-0.5061261430429539,0.8252254290550911
1759253199514.0522,1098008,LeftRS4,LeftRS4,1335.668860709214,866.530172445608,236.0280007242645,-0.056810806982027215,0.1386242587022435,0.3314640332858518,0.9314974190770365
1759253199514.0522,1098008,UWB1,UWB1,-1233.193972930205,3009.731421660818,1775.509510118591,0.03140691624759004,0.009091449436630795,-0.3027132560741615,0.95252067471312
1759253199524.0525,1098009,LeftRS2,LeftRS2,1364.4247386453965,-0.7169169910395597,236.97137329494007,0.09311237943540832,0.2329594405187378,-0.5061616493147038,0.8251426353256098
1759253199524.0525,1098009,LeftRS4,LeftRS4,1335.66741348279,866.5324115273321,236.01696315627638,-0.056714869089259955,0.13864694113460796,0.33149633453609634,0.9314883947357246
1759253199524.0525,1098009,UWB1,UWB1,-1233.3020424748051,3010.0329841321054,1775.5367897420292,0.030177053305303864,0.007151767271554652,-0.3057877479837107,0.9515944781585027
1759253199534.0522,1098010,LeftRS2,LeftRS2,1364.3955812949437,-0.7265840652528301,236.9626840051062,0.09310434742986512,0.23290985600231018,-0.506092685782359,0.825199838138763
1759253199534.0522,1098010,LeftRS4,LeftRS4,1335.6516352979254,866.5209110799758,235.99525244754727,-0.056985200477154295,0.13889603133831407,0.33123966219929085,0.9315260949598484
1759253199534.0522,1098010,UWB1,UWB1,-1233.3502020817687,3008.721979957528,1776.201544006242,0.023433525121149965,0.010209918208351166,-0.304408717519527,0.9521984878000449
1759253199544.0527,1098011,LeftRS2,LeftRS2,1364.3813090096407,-0.7464034260867775,236.97699058281484,0.093019752387211,0.23311605295383067,-0.5061679688731698,0.8251049744171094
1759253199544.0527,1098011,LeftRS4,LeftRS4,1335.651260443491,866.492894296859,235.99581811240807,-0.05662353192699626,0.13885216288140087,0.3315142368162736,0.931457010969048
1759253199544.0527,1098011,UWB1,UWB1,-1233.3999857384986,3008.436223066999,1776.025833096786,0.02906627755350343,0.011046628815758677,-0.3040234893177229,0.952156941603676
1759253199554.0818,1098012,LeftRS2,LeftRS2,1364.3725877331983,-0.7606828504468838,236.98028624602338,0.09295330645996108,0.23309101566307847,-0.5061131675490466,0.8251531511597019
1759253199554.0818,1098012,LeftRS4,LeftRS4,1335.6501977569746,866.4555300542728,235.99661557237667,-0.05651878023947104,0.1386374345389574,0.33163755002342576,0.9314514612362571
1759253199554.0818,1098012,UWB1,UWB1,-1233.264167574008,3009.8460616315483,1775.9075304974663,0.02397380486988521,0.008044612925133872,-0.3029980157259187,0.9526556268395739
1759253199562.0552,1098013,LeftRS2,LeftRS2,1364.3806176658522,-0.756650709131929,236.97561925749156,0.09299364635595843,0.23312712821956674,-0.5061005806851784,0.8251461240626692
1759253199562.0552,1098013,LeftRS4,LeftRS4,1335.6422357964625,866.4753278882408,236.01671997576344,-0.056798224651842755,0.13876396597207738,0.33152860612011914,0.9314544040092085
1759253199562.0552,1098013,UWB1,UWB1,-1233.4023479682737,3009.3027073497906,1776.0416140118093,0.025862170210287642,0.008295988866597596,-0.3062770972266768,0.9515548667497531
1759253199574.052,1098014,LeftRS2,LeftRS2,1364.4151250686832,-0.7435794214244861,236.9722610841688,0.09309602315314737,0.23333188760432175,-0.5062120389372388,0.82500832258534
1759253199574.052,1098014,LeftRS4,LeftRS4,1335.6425318926665,866.504660491541,236.01824040814935,-0.05672005546314782,0.13864363294729795,0.3315804312560463,0.9314586388882153
1759253199574.052,1098014,UWB1,UWB1,-1233.358780865171,3009.188988428056,1775.9367260564252,0.025202235127663522,0.008769891522128686,-0.30350753368741284,0.9524553077925725
1759253199584.0522,1098015,LeftRS2,LeftRS2,1364.4268991192978,-0.7294471178613522,236.95846154924672,0.09311747855915932,0.23309254849923408,-0.5061867144697582,0.8250890916229765
1759253199584.0522,1098015,LeftRS4,LeftRS4,1335.6516655871415,866.5179909392449,236.04326426238433,-0.05682326830049123,0.13869632837479295,0.3315279048243024,0.9314632000233881
1759253199584.0522,1098015,UWB1,UWB1,-1233.4879338263697,3009.032498607006,1775.9401718513946,0.02684061397541154,0.01006023781860682,-0.3056856432630316,0.951700930208289
1759253199594.0532,1098016,LeftRS2,LeftRS2,1364.441286924147,-0.7318270680794372,236.95722043483042,0.09303824546116193,0.23302094864206294,-0.5061822183826218,0.8251210118332399
1759253199594.0532,1098016,LeftRS4,LeftRS4,1335.6541359056384,866.5035593509762,236.05331856885675,-0.057007693934496804,0.13874732167016313,0.33130575539436463,0.9315233759837681
1759253199594.0532,1098016,UWB1,UWB1,-1233.3209732552164,3009.6287856825998,1775.7509777847906,0.029145227808867386,0.008284778848612617,-0.30562649883904797,0.9516692499722708
1759253199602.0635,1098017,LeftRS2,LeftRS2,1364.4456251740658,-0.733207136560275,236.94867941599352,0.09300873214700485,0.233020587891745,-0.5061434076663682,0.8251482486431567
1759253199602.0635,1098017,LeftRS4,LeftRS4,1335.6940626171966,866.3621686588873,236.21090544048135,-0.06400361924842922,0.13982248601906982,0.3278341336195374,0.9321362507490397
1759253199602.0635,1098017,UWB1,UWB1,-1233.1570741595303,3009.4936170895985,1775.9576404190109,0.02432287481928747,0.010246600481245722,-0.3021162200027277,0.9529056587880914
1759253199614.0823,1098018,LeftRS2,LeftRS2,1364.4273316231167,-0.7252570637986511,236.95316163996364,0.09311350372665804,0.23298308295357528,-0.5061351098447009,0.8251521126820712
1759253199614.0823,1098018,LeftRS4,LeftRS4,1335.6990259537063,866.3889967159733,236.16624150515068,-0.06369619619468299,0.13984332595541166,0.32791064142569387,0.9321272713615062
1759253199614.0823,1098018,UWB1,UWB1,-1233.3667863146454,3008.9035468040393,1775.9066519406801,0.031767575458551474,0.010576259952794567,-0.3057065034326156,0.9515369134373614
1759253199624.082,1098019,LeftRS2,LeftRS2,1364.4156747931142,-0.716990188043693,236.97269875671702,0.09316040209493849,0.23311782913380164,-0.5061486497943952,0.8251004554190743
1759253199624.082,1098019,LeftRS4,LeftRS4,1335.6878551246882,866.5415687831478,235.98499071830483,-0.05642515226634127,0.13858403949553494,0.33144534323654856,0.9315334941029372
1759253199624.082,1098019,UWB1,UWB1,-1233.5289071383445,3009.5463210749817,1775.6630532186923,0.030627896125544125,0.009829957612931232,-0.30941261609285714,0.9503836787923208
1759253199633.082,1098020,LeftRS2,LeftRS2,1364.3949173591716,-0.7172224262787357,236.98447177481088,0.09318771690657082,0.23319227579719629,-0.5062852060783236,0.8249925466526923
1759253199633.082,1098020,LeftRS4,LeftRS4,1335.6537478632154,866.5097745884805,236.01455864480516,-0.05672445116774614,0.13888729408763728,0.3313700599129604,0.9314969348172936
1759253199633.082,1098020,UWB1,UWB1,-1233.4236281857718,3010.445163981798,1775.539419083129,0.02845097232142201,0.007064967196443923,-0.3091601994897035,0.9505580463411825
1759253199644.0828,1098021,LeftRS2,LeftRS2,1364.4062519156512,-0.7285246957830367,237.00446465907072,0.09309241235300703,0.2332010643879768,-0.5062087721396828,0.825047723067852
1759253199644.0828,1098021,LeftRS4,LeftRS4,1335.649162323085,866.5027270164313,236.0226906764344,-0.056482368190102106,0.13883393914260211,0.3314036999615297,0.9315076312503267
1759253199644.0828,1098021,UWB1,UWB1,-1233.4990625649307,3009.660438291638,1775.794185028617,0.0283820466839957,0.009508641515394713,-0.3096373758231234,0.9503834703191807
1759253199655.0825,1098022,LeftRS2,LeftRS2,1364.3981566072073,-0.7370587333791561,236.9894833741212,0.09304216092592443,0.2331736949403409,-0.5061408776231882,0.8251027792202207
1759253199655.0825,1098022,LeftRS4,LeftRS4,1335.64975088312,866.5125301386985,236.02766742987237,-0.056566856478579376,0.1387311641100151,0.33152763931567636,0.9314737136508935
1759253199655.0825,1098022,UWB1,UWB1,-1233.3485404061382,3008.640118308651,1776.0739237741334,0.02796239630630909,0.011637419815691975,-0.3038481627302305,0.952238924250792
1759253199664.0525,1098023,LeftRS2,LeftRS2,1364.4198061470438,-0.7301781736705648,236.9614012484807,0.09307497827622431,0.23317443403543886,-0.5062184507189544,0.8250512783353738
1759253199664.0525,1098023,LeftRS4,LeftRS4,1335.6496714295085,866.5177068968854,236.0114572495054,-0.05652979099432318,0.1385514847049731,0.3316939272588284,0.9314435073775547
1759253199664.0525,1098023,UWB1,UWB1,-1233.437088577568,3009.3846412341068,1775.8350768681057,0.02652909172228778,0.008709202263362355,-0.30506733330064306,0.9519213618997951
1759253199674.052,1098024,LeftRS2,LeftRS2,1364.439364240745,-0.7419347610307211,236.9328396008183,0.09307747057851491,0.23299024233229007,-0.5060319277855526,0.8252174377158324
1759253199674.052,1098024,LeftRS4,LeftRS4,1335.6688919887972,866.511983441522,235.98880306942553,-0.05658854964610522,0.13849373272903756,0.331746598160685,0.9314297701128847
1759253199674.052,1098024,UWB1,UWB1,-1233.3882403616722,3009.0851782590903,1775.8305996750732,0.030271467241481213,0.010261856248763754,-0.3063176557712938,0.9513925721489299
1759253199684.0522,1098025,LeftRS2,LeftRS2,1364.4501196971057,-0.748967248842591,236.91904242025322,0.0931164412747999,0.23302070814252346,-0.5061804991151185,0.8251133135858633
1759253199684.0522,1098025,LeftRS4,LeftRS4,1335.6500589422749,866.4901250936636,236.0013613198064,-0.056844334535483876,0.13849438160049812,0.33174064830575006,0.9314162174656367
1759253199684.0522,1098025,UWB1,UWB1,-1233.4730870719786,3008.8760933626513,1775.814293838172,0.03410728934291346,0.00999831784574209,-0.3068904186810124,0.9510809625766501
1759253199695.0544,1098026,LeftRS2,LeftRS2,1364.436616974141,-0.7580066721017866,236.9310534684932,0.09291585046581667,0.2330241001121956,-0.5061019182916386,0.8251831686362968
1759253199695.0544,1098026,LeftRS4,LeftRS4,1335.6527402458673,866.482716550764,236.0064533218923,-0.056763065657306044,0.13866942360499207,0.3315100851976384,0.9314772185869594
1759253199695.0544,1098026,UWB1,UWB1,-1233.412396645367,3008.8074022406677,1775.9270630097014,0.028425021546164223,0.008172687690686575,-0.30658644172979355,0.9513831925535969
1759253199701.0862,1098027,LeftRS2,LeftRS2,1364.41709018528,-0.7511637320533051,236.95978478197216,0.09307829649842611,0.233256522612459,-0.5062110965651034,0.8250322121554103
1759253199701.0862,1098027,LeftRS4,LeftRS4,1335.6335332462947,866.466564352586,236.0322939013075,-0.057000641058903234,0.1389686908680938,0.33127743493406264,0.9315008808266314
1759253199701.0862,1098027,UWB1,UWB1,-1233.2991046399645,3009.052171072326,1775.8779390787042,0.029513284648766458,0.011184819301261105,-0.30375499267862177,0.9522272681819448
1759253199713.0522,1098028,LeftRS2,LeftRS2,1364.402018728675,-0.7419165267482557,236.98525743544803,0.09317600877885379,0.2332340868790741,-0.5062479066449038,0.8250049388478715
1759253199713.0522,1098028,LeftRS4,LeftRS4,1335.6422491291985,866.4924793895151,236.03197205306026,-0.056659347893208166,0.13859795605495734,0.3316550593220102,0.9314425621045125
1759253199713.0522,1098028,UWB1,UWB1,-1233.3796836991378,3009.4675149101517,1776.1081929265276,0.024208030017334275,0.007690822429944774,-0.3051842807876505,0.9519545037937241
1759253199723.053,1098029,LeftRS2,LeftRS2,1364.384190649277,-0.7382085103883146,236.9797278314636,0.09306551251154757,0.23306002459618658,-0.5061234796468085,0.8251429322647045
1759253199723.053,1098029,LeftRS4,LeftRS4,1335.651130975272,866.511428507434,236.00250304724796,-0.05636257251722395,0.13857489425369415,0.33167489386693255,0.9314569361383152
1759253199723.053,1098029,UWB1,UWB1,-1233.4382897030519,3009.2858056131354,1775.9824391365976,0.03000334632677944,0.008574474622368917,-0.30723717776866855,0.9511212300179663
1759253199734.0532,1098030,LeftRS2,LeftRS2,1364.388305030343,-0.7262814931073729,236.99484032881372,0.09304196590273782,0.23306421332567473,-0.506170527909122,0.8251155444687968
1759253199734.0532,1098030,LeftRS4,LeftRS4,1335.6620641116428,866.5108196260148,235.9884154775297,-0.05659858961713288,0.13882265612008063,0.3314681735624653,0.9314793179219175
1759253199734.0532,1098030,UWB1,UWB1,-1233.264572098135,3009.2793004171417,1776.0170691307537,0.024147868248657018,0.010723615977098998,-0.30426830440017744,0.9522198713831077
1759253199745.0588,1098031,LeftRS2,LeftRS2,1364.4043784174619,-0.7167056753728203,236.97695638325553,0.09301107877880149,0.23301156977093487,-0.5060773858878757,0.8251910245938104
1759253199745.0588,1098031,LeftRS4,LeftRS4,1335.6823737599855,866.3750724930903,236.1720632725386,-0.0636501961963623,0.13950523946431814,0.3281046090802818,0.9321128183790004
1759253199745.0588,1098031,UWB1,UWB1,-1233.381601771992,3008.901004892187,1776.1752368599941,0.02532028512798019,0.010052246139735859,-0.3059334426454547,0.9516630518096646
1759253199754.0854,1098032,LeftRS2,LeftRS2,1364.426257590133,-0.7188641392256625,236.95829268713007,0.0931353624214121,0.23296795431811584,-0.5061618647187375,0.8251375056509763
1759253199754.0854,1098032,LeftRS4,LeftRS4,1335.677458852376,866.3982449483653,236.19823355689226,-0.06416127748989671,0.13981169836551532,0.32765219484966535,0.9321909990346461
1759253199754.0854,1098032,UWB1,UWB1,-1233.3798778711089,3008.555340614162,1776.034324344526,0.026946181455243336,0.010390243105704956,-0.30478745501008364,0.9519824333577074
1759253199764.0874,1098033,LeftRS2,LeftRS2,1364.4345599618068,-0.7263989214665153,236.9321849231077,0.0930523499134356,0.23303927596498428,-0.5062150146240857,0.8250941249351131
1759253199764.0874,1098033,LeftRS4,LeftRS4,1335.6602437582617,866.514745313835,236.01398174114348,-0.05688734853704583,0.13883046586430764,0.3311800570100887,0.9315630419693122
1759253199764.0874,1098033,UWB1,UWB1,-1233.4061225284809,3009.1937121278534,1775.8020593175754,0.027952452065668872,0.011670022073551844,-0.30595549367977243,0.9515638217668251
1759253199774.0854,1098034,LeftRS2,LeftRS2,1364.4472724878624,-0.7395728949396804,236.92263253484606,0.09297978454327407,0.2330207739588329,-0.5061927706841006,0.8251211774503587
1759253199774.0854,1098034,LeftRS4,LeftRS4,1335.6607921408095,866.5002168803146,236.02191050367165,-0.05679346500954143,0.138903998721106,0.3313893560806887,0.931483374058777
1759253199774.0854,1098034,UWB1,UWB1,-1233.2475558453102,3010.1546713529397,1775.7032130707726,0.026726995108113733,0.008227570255368254,-0.30492699671997747,0.9519650736720958
1759253199785.0828,1098035,LeftRS2,LeftRS2,1364.442342557467,-0.75372480304343,236.93171821344131,0.09322614441469057,0.23329198235127396,-0.5063052340234097,0.824947723779322
1759253199785.0828,1098035,LeftRS4,LeftRS4,1335.6555190540748,866.4742882769865,236.00801583456823,-0.05689177881610115,0.13904198325902975,0.33120546874848694,0.9315221896796826
1759253199785.0828,1098035,UWB1,UWB1,-1233.385658050823,3009.7678392773237,1775.76013213342,0.02609586039711182,0.006817399170394696,-0.3070604164976976,0.9513077471349355
1759253199795.0872,1098036,LeftRS2,LeftRS2,1364.418587290343,-0.7507752448886222,236.9456363993261,0.09341746285299654,0.23353105798496707,-0.5062408746066185,0.8248979327577789
1759253199795.0872,1098036,LeftRS4,LeftRS4,1335.6614717061038,866.4958767408999,235.98065400255905,-0.05668146789255383,0.1390396431723466,0.3315979498701148,0.9313957206611961
1759253199795.0872,1098036,UWB1,UWB1,-1233.2317864064935,3010.2747592350047,1775.6610706691827,0.022895994500095804,0.006888764821739148,-0.3030759849311748,0.9526663979132889
1759253199804.0828,1098037,LeftRS2,LeftRS2,1364.4125867544456,-0.7411042424667604,236.98985448101033,0.09316004670024848,0.23335587653677023,-0.5062423620861997,0.8249757035294728
1759253199804.0828,1098037,LeftRS4,LeftRS4,1335.658146049504,866.4854313318888,236.01277138032324,-0.05661293073429014,0.13884092059040182,0.3315634520230961,0.9314418136018011
1759253199804.0828,1098037,UWB1,UWB1,-1233.42746751293,3009.4587181105835,1775.9077648238213,0.0271973504569215,0.008207296353390044,-0.307051558969114,0.9512687761875336
1759253199814.0874,1098038,LeftRS2,LeftRS2,1364.415764408501,-0.7422189882881175,237.0037252797359,0.09304240165430513,0.2331366662413132,-0.5061417839687302,0.8251126595012567
1759253199814.0874,1098038,LeftRS4,LeftRS4,1335.6687179227656,866.5014749410955,236.02813885427642,-0.0566464219456766,0.13879891419338655,0.3316337667898208,0.9314210052518056
1759253199814.0874,1098038,UWB1,UWB1,-1233.384272420444,3009.378624736412,1775.9608998490294,0.026071138855729856,0.010505670901342872,-0.3061235217930076,0.951576752554792
1759253199824.0522,1098039,LeftRS2,LeftRS2,1364.4104881665553,-0.728586896574852,237.0214816120877,0.09299803228471631,0.23312943327658503,-0.5061615693143536,0.8251075681876515
1759253199824.0522,1098039,LeftRS4,LeftRS4,1335.6537818340016,866.4991309491497,236.03899541159794,-0.056853237722170165,0.1387878341289275,0.3314417237567558,0.931478411028113
1759253199824.0522,1098039,UWB1,UWB1,-1233.426318852044,3009.0881422140906,1775.9299057637945,0.026240232369284584,0.009377039902887643,-0.30546312128707725,0.9517960931110307
