timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788058102.9124,93412,Head2,Head2,10.92503216681658,13.237501505966893,223.83489298170346,0.00776115511904786,0.007746396559350676,0.7162814241007261,0.6977253609406779
1761788058113.2996,93413,Head2,Head2,10.920267958664033,13.205766323335475,223.83680968052207,0.007763787871674259,0.007709535307597804,0.7162320169703263,0.6977764574201704
1761788058120.7935,93414,Head2,Head2,10.913430016433814,13.206967429921622,223.828108692608,0.007807303640705205,0.007717174574382042,0.7162563206190642,0.6977509400923017
1761788058131.9324,93415,Head2,Head2,10.892973834930894,13.203407535722787,223.8304430312565,0.0077978581042913225,0.007745534185031882,0.7162471420836278,0.6977601533236254
1761788058141.3242,93416,Head2,Head2,10.875040537156215,13.193622779402773,223.83527254370435,0.007797585006356002,0.0077014927133640596,0.7162395283928035,0.697768459193814
1761788058152.0398,93417,Head2,Head2,10.895766767901621,13.221131087954435,223.84583021152608,0.007713872306644259,0.007755336476507159,0.716269041712717,0.6977384974430743
1761788058162.239,93418,Head2,Head2,10.919356348985852,13.208812234438748,223.85935847618842,0.0077049249840505435,0.007773063403863087,0.7162791634637443,0.6977280083270188
1761788058172.743,93419,Head2,Head2,10.922354937870157,13.185065902632687,223.83561282011615,0.007765870295806604,0.007732035908345231,0.7162554366532906,0.6977521453523916
1761788058180.768,93420,Head2,Head2,10.914458230701328,13.190163565293053,223.81396718443986,0.007822204920330858,0.007657693611551104,0.7162532104618197,0.6977546211540789
1761788058192.625,93421,Head2,Head2,10.911883790194242,13.18472358788645,223.81547319751456,0.007772866394698318,0.007706792760567939,0.7162356617828453,0.6977726454109859
1761788058199.3484,93422,Head2,Head2,10.905878524302562,13.197354748534602,223.82479170180684,0.007780828102671168,0.007712580845266522,0.7162612178512362,0.6977462594761838
1761788058213.3828,93423,Head2,Head2,10.892050395745047,13.218733410528364,223.83522433756292,0.007766852758380309,0.007664371795415065,0.7162550763471431,0.69775325080587
1761788058223.452,93424,Head2,Head2,10.9008245412066,13.216795360562326,223.86226525451957,0.007790233759005789,0.007726887560655815,0.7162467910169537,0.6977608055949557
1761788058232.393,93425,Head2,Head2,10.908204850062338,13.208220859826692,223.86633971419803,0.007771326780912497,0.007640936702741831,0.7162079359364026,0.6978018451308988
1761788058241.002,93426,Head2,Head2,10.916256586316006,13.214052315668754,223.8559509711113,0.007815680252404396,0.007774675921758076,0.7162077873260289,0.6978000250287023
1761788058252.678,93427,Head2,Head2,10.906302343717915,13.206031005302627,223.8356538018264,0.00776336608215273,0.007681101945417558,0.7162163456655952,0.6977928611138117
1761788058260.7744,93428,Head2,Head2,10.911003044611263,13.194805774746706,223.8191087028662,0.0077275284582931664,0.007749558028974351,0.7162239990044029,0.6977846465095251
1761788058273.8584,93429,Head2,Head2,10.925284882666551,13.189308436001614,223.83349666049878,0.007797802141999478,0.007734222513271892,0.7162334675473441,0.6977743159854605
1761788058281.731,93430,Head2,Head2,10.907230558410717,13.206472628854224,223.83948210257125,0.007824457574204987,0.0077321900679726985,0.7162361386017829,0.6977712983931268
1761788058292.0188,93431,Head2,Head2,10.8904743871741,13.21130923141777,223.8452413506736,0.007821030289008631,0.007682257362797493,0.716231240455247,0.6977769160720124
1761788058300.779,93432,Head2,Head2,10.880936762156807,13.182139323801882,223.83092636637497,0.007840154845572324,0.007737833078173028,0.7162093262660812,0.6977985804519367
1761788058313.9907,93433,Head2,Head2,10.884240618715774,13.203739127890506,223.8166791674081,0.007783404859604334,0.007741639552819992,0.7162290114590371,0.6977789684206858
1761788058322.3936,93434,Head2,Head2,10.89455928948386,13.201377711407003,223.83390132092137,0.007746012222420704,0.007696056839146464,0.7161861847304449,0.697823845110661
1761788058330.3818,93435,Head2,Head2,10.929145078755766,13.203333392831691,223.8529719944414,0.007864609562546726,0.007705626830045274,0.7162253262356586,0.6977822391621967
1761788058341.2725,93436,Head2,Head2,10.94075357120751,13.212948316475208,223.85638412374925,0.007816428962562589,0.007678567008683195,0.7162244524680086,0.697783975692956
1761788058351.2766,93437,Head2,Head2,10.931136093558912,13.220740591014325,223.84237755086505,0.007817728255284552,0.007702663981586536,0.7162119119797147,0.6977965672249146
1761788058362.3333,93438,Head2,Head2,10.90388173375414,13.217347036215378,223.80799727612754,0.007867511301946597,0.007661242010157761,0.7162067998324099,0.6978017107392285
1761788058373.7979,93439,Head2,Head2,10.894905950147807,13.22600573641689,223.8180197595819,0.007736102829649117,0.0077020834630263,0.716215649769859,0.6977936468957541
1761788058383.4658,93440,Head2,Head2,10.888044239328776,13.190978883889581,223.82718983230365,0.007781605157670189,0.007669907897462609,0.7162078452708771,0.6978015058069609
1761788058393.0945,93441,Head2,Head2,10.892067985491378,13.19797185554847,223.83239631140847,0.0077823735679824774,0.007736113906594785,0.7162246347431083,0.6977835336193982
1761788058402.2517,93442,Head2,Head2,10.90251710781945,13.19177079934917,223.8435047426951,0.007799798217297353,0.007723553124340132,0.7162333449773647,0.6977745376677487
1761788058413.3384,93443,Head2,Head2,10.92668488093556,13.188468000043155,223.8616605476659,0.007747109814807285,0.007724292929622402,0.7162671695149666,0.6977403954647265
1761788058421.9028,93444,Head2,Head2,10.920124305798996,13.170064811965407,223.85217103758634,0.007820883558685083,0.007718494582518139,0.7162335412497026,0.6977741561641931
1761788058432.7317,93445,Head2,Head2,10.902456897784045,13.161522698176737,223.83789948432795,0.0077571404993524275,0.00772032729456829,0.7162056678432227,0.6978034570471698
1761788058440.9048,93446,Head2,Head2,10.913287958483096,13.170750058549876,223.86019176564648,0.00776348573199739,0.007687121620697405,0.7161940138241045,0.6978157142204496
1761788058452.474,93447,Head2,Head2,10.91894686843215,13.195524306778271,223.8592258955014,0.007786036419606024,0.007718115274561531,0.7161779961216015,0.6978315600520865
1761788058461.8591,93448,Head2,Head2,10.927280495038882,13.21054388192483,223.8332586068396,0.007708700627723365,0.007754038261016053,0.7162739501424281,0.697733530205222
1761788058472.8545,93449,Head2,Head2,10.91526737126722,13.236615860551204,223.80061175093448,0.007766672364735648,0.007690179715939756,0.7162269644881835,0.6977818249828223
1761788058482.7766,93450,Head2,Head2,10.919248875984906,13.253139650871113,223.78254590069082,0.007812075901581119,0.007649530493406088,0.7162677818317597,0.6977398661844894
1761788058492.9758,93451,Head2,Head2,10.884129822133806,13.242722841071103,223.79684346196794,0.007735820338098386,0.007708074250067104,0.7162285683749167,0.6977803239692772
1761788058503.23,93452,Head2,Head2,10.880742568662935,13.228535036847342,223.81945557751123,0.007829061668551966,0.007630462342227007,0.7162308226398888,0.6977778231918969
1761788058512.2346,93453,Head2,Head2,10.897488910757046,13.195502872478139,223.83043076111454,0.007769436319764499,0.007732298699940997,0.7162079371388242,0.697800858551663
1761788058522.5532,93454,Head2,Head2,10.909672779119697,13.189846850129937,223.86436531833147,0.0078100252719363866,0.007656616062270636,0.7162472777885502,0.6977608593180173
1761788058532.5493,93455,Head2,Head2,10.916537686997508,13.164871519594193,223.8607106081375,0.007808646673738378,0.007687809887992751,0.7162512008460559,0.6977565047370277
1761788058541.3862,93456,Head2,Head2,10.922735518542538,13.153373556422048,223.86547775172494,0.007752765230460651,0.0077402202656898,0.7162638728588707,0.6977435403203182
1761788058552.438,93457,Head2,Head2,10.90347475613254,13.165486506757844,223.82613205957537,0.007770685272743503,0.007680776150569406,0.7162250929524576,0.6977838048803945
1761788058561.2444,93458,Head2,Head2,10.908554588616616,13.17217681220679,223.84449826889008,0.00777007521726206,0.00772671214058555,0.7161890845462104,0.6978202626948258
1761788058571.9785,93459,Head2,Head2,10.906619206865768,13.201879982923566,223.81841000264185,0.0077948858090298645,0.007739747831844236,0.7162513503618385,0.6977559309411612
1761788058582.848,93460,Head2,Head2,10.91352720443201,13.198552080595974,223.82748192725103,0.007791383746604749,0.007713202774327185,0.7162174234757904,0.6977910884727432
1761788058593.6711,93461,Head2,Head2,10.91757330659592,13.226647427241094,223.82908752943794,0.007779563413117356,0.00772290179819847,0.716233795656068,0.6977743081692092
1761788058601.8218,93462,Head2,Head2,10.900719425061688,13.229715514019464,223.82408356926376,0.007719062658940965,0.007670621839481918,0.7162708034871472,0.697737567932342
1761788058611.9297,93463,Head2,Head2,10.887435294720529,13.23550823533208,223.79284181840265,0.007816587609698607,0.007684956001435895,0.716196746911133,0.6978123401913342
1761788058622.555,93464,Head2,Head2,10.88671502784506,13.223383224384627,223.79751637012274,0.00781262042269763,0.007673497528556904,0.7162371543014264,0.6977710363693844
1761788058632.5613,93465,Head2,Head2,10.905995810995682,13.189509455922245,223.84062303654335,0.007788795262187454,0.007776522771723259,0.7162920384102078,0.6977138210413306
1761788058641.0408,93466,Head2,Head2,10.916364707019671,13.195999741120072,223.8726041058974,0.007848835930456897,0.007742065440672429,0.7162339625388243,0.697773148740465
1761788058652.5977,93467,Head2,Head2,10.914992708457037,13.188661948318162,223.85955937944786,0.007788176220457467,0.007680439301771742,0.716248998697269,0.6977590752032183
1761788058662.083,93468,Head2,Head2,10.936010562871596,13.189757916651326,223.85227732022074,0.007755830726923272,0.007761412530571878,0.7162333033807519,0.6977746503661204
1761788058672.8054,93469,Head2,Head2,10.919345031149367,13.194796895932841,223.8310830410906,0.007807449199100529,0.007648878160924838,0.7162701280808846,0.6977375165625509
1761788058681.6694,93470,Head2,Head2,10.893066324000216,13.1718649001455,223.8210787822459,0.007807844377244321,0.007697034535401244,0.7162028118851339,0.6978060801349966
1761788058692.9128,93471,Head2,Head2,10.884303421770909,13.186983107422076,223.80887764137702,0.007762630594728652,0.007680576072798453,0.7162716369234919,0.6977361195010484
1761788058702.4263,93472,Head2,Head2,10.901727692676802,13.223632681682563,223.81877350807622,0.007772988022688005,0.0077246394094073675,0.7162643415355417,0.6977430068785001
1761788058712.0925,93473,Head2,Head2,10.91813019385195,13.214062750711506,223.81775429881563,0.007771409860682902,0.007770233456518961,0.7162603576235561,0.6977466078439823
1761788058724.0225,93474,Head2,Head2,10.909979471714589,13.21971602336297,223.81268159610426,0.007792878260621197,0.0077046894396359585,0.7162303261748437,0.6977779221761972
1761788058732.1099,93475,Head2,Head2,10.901389946955138,13.186421834885744,223.82106287636833,0.007781569576943446,0.007732787578838964,0.7162684383131975,0.6977386154195231
1761788058743.2876,93476,Head2,Head2,10.887110450080051,13.165232838973292,223.825248693609,0.007831038046276424,0.00775969449814266,0.7162356564756043,0.697771414130282
1761788058752.442,93477,Head2,Head2,10.8977745359107,13.157040193555362,223.84330329667148,0.0077798954847203864,0.007702136344262514,0.7162295979034868,0.6977788427639454
1761788058761.3457,93478,Head2,Head2,10.910420744064838,13.168786727426301,223.8593840821705,0.007805762854943403,0.0076827212526108515,0.7161633531057257,0.697846757912345
1761788058772.5466,93479,Head2,Head2,10.921940234257818,13.20397570095558,223.8484021322068,0.007769815797623206,0.007699150899674016,0.7162510042624866,0.697757014963572
1761788058783.6973,93480,Head2,Head2,10.920684035182203,13.224824343626896,223.8512675560683,0.007776009078406321,0.007723114379790012,0.71625575275221,0.6977518067597205
1761788058791.3616,93481,Head2,Head2,10.917141656494378,13.217501882511138,223.82150979584554,0.0077791868149497245,0.007671369026314842,0.7162288945433494,0.6977799115559089
1761788058801.978,93482,Head2,Head2,10.895407986919551,13.191897933302084,223.81410845893373,0.007817539448440151,0.007701055336508318,0.7162610134785233,0.6977461862270513
1761788058811.977,93483,Head2,Head2,10.872786999410458,13.187732322312758,223.78129632672787,0.007774958176818368,0.007756782804009463,0.7162633990796434,0.6977435958034698
1761788058824.056,93484,Head2,Head2,10.88232869654058,13.201379285247558,223.80350774944074,0.007813572754648793,0.007753015500547048,0.716218728827354,0.6977890593212145
1761788058832.2598,93485,Head2,Head2,10.904659681740966,13.21375411504021,223.83300655763531,0.007773195035382553,0.00772859198564518,0.7162540617615382,0.6977535132946019
1761788058841.1729,93486,Head2,Head2,10.927278068578786,13.213509189705146,223.84987518401041,0.00782810603268856,0.007791362924063417,0.7162850542873409,0.6977203855587907
1761788058852.778,93487,Head2,Head2,10.892124024582055,13.211264879161497,223.8426845150857,0.007772645428101035,0.007690483001829893,0.7162553501688187,0.697752617916114
1761788058861.7053,93488,Head2,Head2,10.903109116352123,13.200460921205938,223.83806604998458,0.007761486904167151,0.00769612117279831,0.7162587792285002,0.6977491599550865
1761788058872.8262,93489,Head2,Head2,10.892466528366093,13.203448912770963,223.82424392154277,0.007798042951636549,0.007747482980885302,0.7162289521609554,0.6977788009964228
1761788058881.4036,93490,Head2,Head2,10.88906632444124,13.195863879613393,223.82181815854776,0.007760976594823336,0.00774168940520976,0.7162027604054425,0.6978061618207969
1761788058891.4258,93491,Head2,Head2,10.900437546941872,13.1885974971398,223.82900125527553,0.007788918147604189,0.00773433389526691,0.7162012203336009,0.697807512732521
1761788058903.2964,93492,Head2,Head2,10.913824657089258,13.185318994153285,223.82667301984662,0.00780449558966217,0.007711704867258139,0.7162574851976797,0.6977498365137228
1761788058912.0513,93493,Head2,Head2,10.907730250687285,13.179446873270363,223.82121964897127,0.007805473937764398,0.007764582400234954,0.7162369322344762,0.6977703366725353
1761788058920.0044,93494,Head2,Head2,10.895075070584795,13.185908514100865,223.80649813430927,0.007757370121896262,0.007692897484057096,0.7161960729768323,0.6978136051909963
1761788058932.4385,93495,Head2,Head2,10.888448829409674,13.202687180649372,223.82587017308626,0.007737730518713118,0.007733129797429113,0.7162369150000084,0.6977714581589209
