timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757619201560.0369,190948,UWB3,UWB3,1879.2866034915446,-1460.2987853063808,1388.3712262187896,-0.7060359808955282,-0.00017521483635833652,0.7081746895757484,-0.0013311742722222188
1757619201560.0369,190948,UWB4,UWB4,-749.3764765276892,-1868.4585540229093,1445.262795977593,-0.1415741342184991,0.5985473262449723,0.09511584088456758,0.7827201540640811
1757619201560.0369,190948,UWB1,UWB1,-168.8408194433568,-443.42110393427146,238.44442776804058,0.018900701076372574,0.33915203749063383,0.06652056520036705,0.9381863745387679
1757619201560.0369,190948,LeftRS,LeftRS,-215.17919260514648,-481.419432974802,250.6330046278184,-0.006679981518231231,-0.5512630359173127,0.834278606807547,-0.006606761793968555
1757619201564.0635,190949,April7,April7,1192.6026315715114,1529.633200876437,1642.8327881655707,-0.6844919762842679,0.18302542588650658,-0.18427317608833974,0.6811870700885593
1757619201564.0635,190949,UWB2,UWB2,-1223.0392156637379,2021.8270567741386,1719.619447031684,0.5008211593095853,0.5002497107984686,-0.49573708457701626,0.5031631308123956
1757619201564.0635,190949,UWB3,UWB3,1879.2702842852377,-1460.3003528016434,1388.361956826723,-0.7060858472529349,-0.00044049480907939445,0.7081238280759133,-0.0017962139468093927
1757619201564.0635,190949,UWB4,UWB4,-749.4062665482936,-1868.4671958245883,1445.0517413393748,-0.13704815308046983,0.5955379822480033,0.09790451168554637,0.7854724833046819
1757619201564.0635,190949,UWB1,UWB1,-168.83762827381096,-443.4184825135554,238.46693513703,0.01875601010617974,0.3392668426544872,0.06657590836447301,0.9381438429076842
1757619201564.0635,190949,LeftRS,LeftRS,-215.22717069829068,-481.00339404026005,250.6926015914553,-0.010427943545792882,-0.564954113420833,0.8250241666915945,-0.007296032971850162
1757619201575.0637,190950,April7,April7,1192.4095985369854,1529.7605407912963,1642.974288884919,-0.6843361659626818,0.1829242327327633,-0.1837458600843666,0.6815131663706014
1757619201575.0637,190950,UWB2,UWB2,-1223.072705285432,2021.8571972898653,1719.6032433685136,0.5007217628891358,0.5000494775803762,-0.4961340539866182,0.5030698128645688
1757619201575.0637,190950,UWB3,UWB3,1879.2902523517648,-1460.2959156082184,1388.384931621171,-0.7059479791129165,-0.00027060008582387727,0.7082620699550536,-0.0014892363699914504
1757619201575.0637,190950,UWB4,UWB4,-749.4098019622902,-1868.4460479301506,1445.0572132276432,-0.13689119663829696,0.5952662060033784,0.09764527660791376,0.7857380888244139
1757619201575.0637,190950,UWB1,UWB1,-168.8489177917329,-443.43177501618703,238.47305945754573,0.018910434979909446,0.339277294643726,0.06671612733067453,0.9381270016059138
1757619201575.0637,190950,LeftRS,LeftRS,-215.20197760397826,-481.20125176476125,250.53911434177104,-0.008127273577909433,-0.5565430654259385,0.8307641784462256,-0.0049642281431461835
1757619201585.0635,190951,April7,April7,1192.6245357481748,1529.6168873077236,1642.843321890292,-0.6845055294904945,0.18301839727715863,-0.18424036481224632,0.6811842146797651
1757619201585.0635,190951,UWB2,UWB2,-1223.055148570531,2021.8284035114502,1719.5833710975814,0.5007770504205178,0.5014148936214835,-0.49506924555465204,0.5027045775926756
1757619201585.0635,190951,UWB3,UWB3,1879.2622985830142,-1460.3064421587708,1388.3841326961276,-0.7060265263227778,-0.0004660412637901258,0.7081833356943572,-0.0016401155282293432
1757619201585.0635,190951,UWB4,UWB4,-749.3804634174496,-1868.4431802055262,1445.280157164748,-0.14157548860133293,0.5985938073058545,0.09461653350018057,0.7827448795557749
1757619201585.0635,190951,UWB1,UWB1,-168.84418755262956,-443.4210939873473,238.47811242579218,0.018812732820766988,0.33936193129892367,0.06655677904098847,0.9381096715376983
1757619201585.0635,190951,LeftRS,LeftRS,-215.17375991119232,-481.40592526830073,250.66076934317462,-0.006776079341835941,-0.5519259292622064,0.8338391780952772,-0.006639158847018108
1757619201595.064,190952,April7,April7,1192.3987748637207,1529.7438259918533,1642.9834580093768,-0.684299902543559,0.18297221607904016,-0.18382574492193024,0.6815151553897376
1757619201595.064,190952,UWB2,UWB2,-1223.0404063573537,2021.9256973857462,1719.5674326016733,0.5011115485838361,0.4996277347868221,-0.49692402200606817,0.502320474260219
1757619201595.064,190952,UWB3,UWB3,1879.2521919204223,-1460.3090526060432,1388.3758597641404,-0.7059749134610571,-0.000729154895740717,0.708234369226422,-0.0017228300099122714
1757619201595.064,190952,UWB4,UWB4,-749.3866341485757,-1868.4752364046537,1445.2782380826918,-0.14148335296802175,0.5984940024573474,0.0948842109371044,0.7828054524403582
1757619201595.064,190952,UWB1,UWB1,-168.84656768208828,-443.4272354143693,238.4732310976545,0.018587838491060906,0.3393400704660856,0.06677987837103817,0.9381062075698314
1757619201595.064,190952,LeftRS,LeftRS,-215.17692670078208,-481.42800266944516,250.70230069309943,-0.006369146347148424,-0.550227608549281,0.8349626512925129,-0.0068105588262297664
1757619201606.0642,190953,April7,April7,1192.6149105243358,1529.6220706792242,1642.8437250301379,-0.6845137038388334,0.18300878178882463,-0.18425427875706638,0.6811748202955873
1757619201606.0642,190953,UWB2,UWB2,-1223.0376939366317,2021.9129058258798,1719.5717567438332,0.5013120316727036,0.4994604222049825,-0.4971418791732021,0.5020711956716343
1757619201606.0642,190953,UWB3,UWB3,1879.2672155287976,-1460.2976301004753,1388.3585282654446,-0.706149125761294,-0.0001788430855298372,0.7080613672256794,-0.001574942606063469
1757619201606.0642,190953,UWB4,UWB4,-749.4443921916604,-1868.4539205328037,1445.0583440368787,-0.13681318189212774,0.5951909780057352,0.09714272883583909,0.7858709456364034
1757619201606.0642,190953,UWB1,UWB1,-168.85469286724077,-443.4372403743493,238.45699519960834,0.018833937276664457,0.3392331430060603,0.06675788524334311,0.938141536363637
1757619201606.0642,190953,LeftRS,LeftRS,-215.167879424138,-481.42629450863154,250.67403501823955,-0.006401666669135468,-0.5504604961933856,0.8348051568396996,-0.0072533377305653325
1757619201616.064,190954,April7,April7,1192.4112883974801,1529.7669165198758,1642.943582513751,-0.6843606553958973,0.18287733167214126,-0.18372845913134234,0.6815058533951109
1757619201616.064,190954,UWB2,UWB2,-1223.0427288240146,2021.751581274607,1719.5837507391284,0.5003647779179758,0.5012723827736005,-0.494971099891679,0.5033534519198146
1757619201616.064,190954,UWB3,UWB3,1879.2575584985887,-1460.3053559862656,1388.338217836969,-0.706215736046763,-0.000373053800389547,0.7079939824198136,-0.001927653527845674
1757619201616.064,190954,UWB4,UWB4,-749.4231104737793,-1868.4912699673303,1445.268431045393,-0.14116697460027477,0.5982650342768682,0.09466897882881814,0.7830636107567583
1757619201616.064,190954,UWB1,UWB1,-168.84299425421375,-443.43779800374904,238.43225897516797,0.01890094930167719,0.33908031000755,0.06676274919056818,0.9381950931449154
1757619201616.064,190954,LeftRS,LeftRS,-215.1908722178005,-481.39376050153203,250.63014092009095,-0.006899008308945077,-0.5521216965887124,0.8337108283640225,-0.006347480518316878
1757619201629.0647,190955,April7,April7,1192.4123366994295,1529.7582548334422,1642.9653297466132,-0.6843471998837132,0.18290036507021026,-0.1837551603791531,0.6815059849352291
1757619201629.0647,190955,UWB2,UWB2,-1223.029595111434,2021.89110885624,1719.5846484225633,0.5014930388017165,0.4992963592539711,-0.4969866484946932,0.5022072768162187
1757619201629.0647,190955,UWB3,UWB3,1879.2528412145389,-1460.319505098326,1388.3538773780183,-0.706273430830409,-0.0005668842641284738,0.7079365926023619,-0.001816700259275836
1757619201629.0647,190955,UWB4,UWB4,-749.4072800917961,-1868.4499935612769,1445.0510058026978,-0.13735212545885947,0.595372466935661,0.0977625336153667,0.7855625412836226
1757619201629.0647,190955,UWB1,UWB1,-168.83213713102802,-443.4392815916684,238.46995260497053,0.019410189020674238,0.33947202821466216,0.06637931972165202,0.9380702385937292
1757619201629.0647,190955,LeftRS,LeftRS,-215.17085073303636,-481.45580408182894,250.65238821931553,-0.006366535070190834,-0.550412443316275,0.8348401237022409,-0.006897632248504286
1757619201636.0625,190956,April7,April7,1192.4145843128922,1529.7634230064057,1642.9738927179276,-0.6843279043018122,0.1828865554183261,-0.1837683783865763,0.68152550234476
1757619201636.0625,190956,UWB2,UWB2,-1223.0720105169044,2021.7775854164372,1719.5961331186152,0.5006814255906225,0.501693965508637,-0.49411248463939067,0.5034621411429547
1757619201636.0625,190956,UWB3,UWB3,1879.2726608230557,-1460.3123143724365,1388.371849088238,-0.7060094033477913,-0.00043312481164669555,0.7082006252703948,-0.0015521449723282805
1757619201636.0625,190956,UWB4,UWB4,-749.3729978094901,-1868.4417580116037,1445.0501611984937,-0.13729194399166866,0.5954899175679189,0.09800446141336325,0.7854538851727823
1757619201636.0625,190956,UWB1,UWB1,-168.8480035140408,-443.4341685748876,238.4404549220829,0.018804671387598528,0.3391015200287777,0.0666131427785039,0.9381999960868406
1757619201636.0625,190956,LeftRS,LeftRS,-215.1748765792694,-481.4116347887309,250.62270506934024,-0.007173383381762699,-0.5519281362642602,0.8338368916120548,-0.006317686084716162
1757619201645.0647,190957,April7,April7,1192.4278255398901,1529.759618726433,1642.9705947704667,-0.6843218022844019,0.18287927889199782,-0.1837592237918201,0.6815360503609467
1757619201645.0647,190957,UWB2,UWB2,-1223.0514098772042,2021.8484433994386,1719.5876547136716,0.5010375019262183,0.5004464234027809,-0.4958106543899718,0.5026794146971678
1757619201645.0647,190957,UWB3,UWB3,1879.3032609177988,-1460.3106889890782,1388.3868387463178,-0.7059689099574018,-0.0002473422595774075,0.7082418252808107,-0.001163579937157725
1757619201645.0647,190957,UWB4,UWB4,-749.3765923797287,-1868.4809557570572,1445.3059687068221,-0.14153878761114266,0.5984808834067616,0.09476787707524263,0.7828195534558917
1757619201645.0647,190957,UWB1,UWB1,-168.8346692809784,-443.42239545886446,238.45900371820872,0.018600196809949992,0.3391942567569341,0.06663808805950087,0.9381687769700697
1757619201645.0647,190957,LeftRS,LeftRS,-215.1708402239232,-481.4185881938867,250.66391747781418,-0.006443945551400566,-0.5510888601135248,0.8343951820155635,-0.006650116820121547
1757619201655.062,190958,April7,April7,1192.6097530127458,1529.6045132510865,1642.8442029198923,-0.684469870717725,0.18306024219102873,-0.18432212428437922,0.6811866838891646
1757619201655.062,190958,UWB2,UWB2,-1223.0808730130475,2021.8069506061943,1719.612747168705,0.5008961471293861,0.5011342046817389,-0.4947714362008922,0.5031588065498248
1757619201655.062,190958,UWB3,UWB3,1879.2784848026142,-1460.3075324424128,1388.3920420758368,-0.7059150332146993,-0.0004893356310894405,0.7082950885098925,-0.0013394121449270898
1757619201655.062,190958,UWB4,UWB4,-749.3825806520422,-1868.466199112199,1445.2916726990188,-0.14186635228504307,0.5987284794563619,0.0950893995565509,0.7825318856565423
1757619201655.062,190958,UWB1,UWB1,-168.86886355724278,-443.4494148704566,238.4473027036871,0.01940528445032471,0.3390554327627476,0.06660625944325314,0.9382049108017108
1757619201655.062,190958,LeftRS,LeftRS,-215.17573251304407,-481.4098618402873,250.6638037808748,-0.006935228553596442,-0.5516089642097176,0.8340472830783079,-0.006677035126833431
1757619201666.0457,190959,April7,April7,1192.6128777426209,1529.628362106762,1642.831060096728,-0.6845111275828575,0.18299314025619842,-0.1842683674237696,0.6811778002852111
1757619201666.0457,190959,UWB2,UWB2,-1223.0570722629452,2021.7841021127065,1719.6017635158526,0.5010968399007214,0.5012104636112152,-0.49497595574048175,0.5026816402524944
1757619201666.0457,190959,UWB3,UWB3,1879.2909166325626,-1460.288054802689,1388.3708585176155,-0.7058403567439885,-0.0001002686433610082,0.708369490558253,-0.0014302391266654824
1757619201666.0457,190959,UWB4,UWB4,-749.3642120307009,-1868.4815201559688,1445.2809593708598,-0.14155344462450703,0.598622947325635,0.09503828753138478,0.7826754839352058
1757619201666.0457,190959,UWB1,UWB1,-168.8386105635453,-443.4340253337736,238.46008165561807,0.018828713065922792,0.3392875393130712,0.06669824467670166,0.9381262118650183
1757619201666.0457,190959,LeftRS,LeftRS,-215.1554304130376,-481.4022839617938,250.65373460090566,-0.006769268912189107,-0.5519803598693444,0.8338049568358185,-0.006415081677008239
1757619201675.0356,190960,April7,April7,1192.4092242893516,1529.7717347886335,1642.9593624227134,-0.6843468314806563,0.1828740087041191,-0.18372747670041728,0.6815208914539376
1757619201675.0356,190960,UWB2,UWB2,-1223.0833040858845,2021.789823084902,1719.6027142646246,0.5006680413300351,0.50090264570984,-0.49520611746939264,0.5031887847841195
1757619201675.0356,190960,UWB3,UWB3,1879.2692256935798,-1460.300948828433,1388.384544259916,-0.7058892505969163,-0.0004978574357812588,0.7083204451207769,-0.0015050095023698981
1757619201675.0356,190960,UWB4,UWB4,-749.3925214671264,-1868.4501830538525,1445.2832863706221,-0.1412093889319504,0.5985706370550581,0.09474612949619837,0.782813050401216
1757619201675.0356,190960,UWB1,UWB1,-168.85539475611222,-443.4100411369367,238.46062634493435,0.018563526846406053,0.33926333251395474,0.06676704505383592,0.9381353571725818
1757619201675.0356,190960,LeftRS,LeftRS,-215.20112876845963,-481.03054176922615,250.73369259638747,-0.009431878734856767,-0.562474429788591,0.8267159262495258,-0.008621646183823451
1757619201686.1335,190961,April7,April7,1192.6264593035917,1529.6255103635574,1642.8218405572065,-0.6844999599131879,0.18301420336296423,-0.18421028923654337,0.6811990719207219
1757619201686.1335,190961,UWB2,UWB2,-1223.0363732621279,2021.781905949993,1719.600967381217,0.5004028400633332,0.5014084276738504,-0.49533183577744744,0.5028249782772642
1757619201686.1335,190961,UWB3,UWB3,1879.2603974911635,-1460.3101171119476,1388.3746293592,-0.706009126103332,-0.0005906926591383263,0.7082004064901285,-0.0017173200658834673
1757619201686.1335,190961,UWB4,UWB4,-749.391048620695,-1868.4376325892802,1445.0677695456857,-0.13712402429620216,0.595379449620919,0.09777143943449085,0.7855959893996494
1757619201686.1335,190961,UWB1,UWB1,-168.83145400369332,-443.421403370643,238.44738822479772,0.018889102268490332,0.3393775522027689,0.06675557517177913,0.9380883604756176
1757619201686.1335,190961,LeftRS,LeftRS,-215.2187838316324,-480.9971135169674,250.6928539061044,-0.010023153427824878,-0.5646390099650646,0.8252435050688821,-0.00744863495280715
1757619201696.1267,190962,April7,April7,1192.4148144787034,1529.7432655978587,1642.9541485017737,-0.6842805574384937,0.18288661956960844,-0.18386560962182874,0.6815468000749905
1757619201696.1267,190962,UWB2,UWB2,-1223.0747763406305,2021.7437554339942,1719.5808329396043,0.5003602946628881,0.5018924210577779,-0.4944157618950782,0.5032858309145406
1757619201696.1267,190962,UWB3,UWB3,1879.2696012664985,-1460.3031184248534,1388.3670857978486,-0.7059035383292327,-0.000273314116218148,0.7083059272300916,-0.0016832481646139473
1757619201696.1267,190962,UWB4,UWB4,-749.3575671134631,-1868.4620449608483,1445.291381877284,-0.14143604263496895,0.5987036497709487,0.09460827788371182,0.7826870762639325
1757619201696.1267,190962,UWB1,UWB1,-168.8524509649107,-443.4220475377853,238.45674644479163,0.018831436845963105,0.33931028445660066,0.06662590023341265,0.9381230714924266
1757619201696.1267,190962,LeftRS,LeftRS,-215.22204276124643,-481.0346592293864,250.73019179162418,-0.009441728022413463,-0.5625563454374493,0.8266637466371897,-0.008262080596097196
1757619201706.1758,190963,April7,April7,1192.4044457118262,1529.7600155246475,1642.948457930784,-0.6843498370118087,0.18285127955775793,-0.18379111169530934,0.6815068139115
1757619201706.1758,190963,UWB2,UWB2,-1223.0838899365788,2021.808857172263,1719.5905293689648,0.5006779556820162,0.5006024137351641,-0.49548801905266376,0.503200189817007
1757619201706.1758,190963,UWB3,UWB3,1879.2775336340694,-1460.3006476594605,1388.373940216105,-0.7058544467497374,-0.0002172860738130096,0.7083549991526557,-0.001627257147901317
1757619201706.1758,190963,UWB4,UWB4,-749.429695932197,-1868.4834303475009,1445.0416836503434,-0.13643255819345412,0.5951230058500758,0.09751352228964137,0.785942668356559
1757619201706.1758,190963,UWB1,UWB1,-168.85557917538048,-443.41602225356985,238.46895863138127,0.01864184613548583,0.3391566781239666,0.06662349723297308,0.9381825722496795
1757619201706.1758,190963,LeftRS,LeftRS,-215.22379273945015,-480.97917011065886,250.69287312750583,-0.010580763407501288,-0.5651822313494648,0.8248672093691115,-0.007154000291388081
1757619201715.0527,190964,April7,April7,1192.416158907473,1529.7546540620044,1642.9486536010031,-0.6843507143691527,0.18289589922328972,-0.18376231113798058,0.6815017261863411
