timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788353195.989,122921,Head2,Head2,390.4366600663216,380.3745827338139,143.79981297200123,-0.509825917249799,0.5497961284168977,-0.4528425734826584,0.48242652800172003
1761788353206.2585,122922,Head2,Head2,390.4226413298634,380.37714917672855,143.7982548893611,-0.5097866287898158,0.5497962474145993,-0.452819176654356,0.4824898679661682
1761788353216.609,122923,Head2,Head2,390.4337045084548,380.37258834351593,143.7955276670354,-0.5097679767927255,0.5497695892418485,-0.45284619686405714,0.4825145910407894
1761788353227.7744,122924,Head2,Head2,390.4246431469653,380.37172588525044,143.79953604008546,-0.5098372452491864,0.5497559332525301,-0.45288103853897904,0.48242425534193073
1761788353237.33,122925,Head2,Head2,390.3980738628857,380.47309546387953,143.78217620113892,-0.5096783564827977,0.549573927490587,-0.4534510949698042,0.4822640102954508
1761788353247.3567,122926,Head2,Head2,390.5119876294797,380.34412176839623,143.77728045300688,-0.5100598001998501,0.5499019259170533,-0.4525083348885866,0.48237234471843804
1761788353257.5469,122927,Head2,Head2,390.5096155514046,380.33262891130175,143.75602319466205,-0.5100541393132941,0.5498998502153081,-0.4524705822211825,0.4824161086935019
1761788353266.8528,122928,Head2,Head2,390.47018423284726,380.42901981010067,143.72824318464927,-0.509895347936886,0.5496997150559816,-0.4530890349792861,0.48223156657485017
1761788353277.4954,122929,Head2,Head2,390.38942904539755,380.4681106800329,143.7580568147304,-0.5096998397864749,0.549566836899607,-0.4534250695598771,0.48227385518647314
1761788353285.8655,122930,Head2,Head2,390.4399343333207,380.3924142905308,143.77973446062802,-0.5098802556891776,0.5497468118991811,-0.45286463735285043,0.4824045894270666
1761788353296.487,122931,Head2,Head2,390.3847314181188,380.46701444359917,143.7815994273135,-0.509648306998138,0.5495429481902722,-0.45346018977123004,0.48232251405145476
1761788353306.5134,122932,Head2,Head2,390.5047064154805,380.36232899467075,143.6620877796203,-0.5095913097018968,0.5497767918710632,-0.45281034328617453,0.4827265988210346
1761788353314.4854,122933,Head2,Head2,390.40141925192995,380.4539704575708,143.7675119794785,-0.5096538423550879,0.5496665642874674,-0.45339972131754475,0.48223264280456957
1761788353326.8079,122934,Head2,Head2,390.5865070155249,380.31039890951996,143.61734009390963,-0.5097572510293794,0.5499027083045844,-0.45239889584435944,0.48279374008064563
1761788353335.26,122935,Head2,Head2,390.37287480723387,380.4578288234135,143.76375107726358,-0.5096575734975208,0.5495612625336086,-0.4534352255796507,0.48231532497176216
1761788353346.2585,122936,Head2,Head2,390.44571040250634,380.4212148544335,143.60876861153457,-0.5093869166431922,0.5495535706882309,-0.4533847936290875,0.4826573018223872
1761788353354.258,122937,Head2,Head2,390.43386222995593,380.39326533039446,143.78530374501761,-0.509830437719691,0.5497427946769565,-0.452864664816761,0.48246179106300285
1761788353364.2593,122938,Head2,Head2,390.38295124445506,380.4715145196929,143.75402051892746,-0.5096747097452625,0.5495602470192364,-0.45346667890768344,0.4822688008389867
1761788353375.2583,122939,Head2,Head2,390.38772515844266,380.4729720180946,143.7638587371662,-0.5096755603746568,0.5495699593479811,-0.4534359771308795,0.4822857012004426
1761788353385.5798,122940,Head2,Head2,390.4295292475119,380.3922882425705,143.80200132433026,-0.5098575606842951,0.5496982252737173,-0.45290466486654524,0.482446363325612
1761788353395.638,122941,Head2,Head2,390.46106479183555,380.44679602347605,143.61518479256512,-0.5094170318756402,0.5495614940447814,-0.4534045251369624,0.4825979573968443
1761788353405.8582,122942,Head2,Head2,390.4480838899011,380.43550223963695,143.61022319921247,-0.5093743532044347,0.5495654468539802,-0.4534119012322483,0.4826315735037511
1761788353415.3772,122943,Head2,Head2,390.42974490728585,380.3754860388279,143.79589466723544,-0.5099021368806923,0.5496747287350886,-0.4529085224057055,0.48242240176715606
1761788353427.218,122944,Head2,Head2,390.4324530251249,380.36926656536497,143.7993556224352,-0.509817572135374,0.549738698950647,-0.4528698478417162,0.4824751878945317
1761788353437.0483,122945,Head2,Head2,390.43747730737175,380.3731592658776,143.7864324869182,-0.5098045493606642,0.5497176419156515,-0.45290141774214415,0.4824833068874212
1761788353446.1992,122946,Head2,Head2,390.4313038595651,380.3936390704508,143.7989038589836,-0.5097942484895835,0.5497231485717394,-0.4528231106782765,0.48256141015104326
1761788353456.0327,122947,Head2,Head2,390.498726966475,380.3453441448507,143.64795283417044,-0.5095538890562192,0.5497810957006851,-0.45278823523360573,0.4827819331663866
1761788353466.8442,122948,Head2,Head2,390.4678018246544,380.4122474678723,143.7587854674511,-0.509837342078355,0.5497313734052621,-0.4531150255737208,0.4822323872530434
1761788353476.742,122949,Head2,Head2,390.48610348554587,380.43785008479256,143.75566341022383,-0.5098715473095412,0.5496455643898115,-0.453125172844063,0.4822844974968796
1761788353487.194,122950,Head2,Head2,390.5244170781731,380.35411494002017,143.76305627473664,-0.5100537439012564,0.5498423598086788,-0.452538182347672,0.4824186472451083
1761788353495.7883,122951,Head2,Head2,390.5049692946329,380.35877596153244,143.7664513337992,-0.5100306809226973,0.5499047105572402,-0.45246286071018643,0.4824426116155598
1761788353507.3584,122952,Head2,Head2,390.42047316827075,380.3812136619968,143.7759692909849,-0.5098562758697349,0.5497605218104326,-0.4528110036119978,0.4824646532367537
1761788353515.5642,122953,Head2,Head2,390.39533944067125,380.4574593427427,143.7634564567152,-0.5096546673458915,0.5495755192863016,-0.45343384578563073,0.4823034482043371
1761788353525.958,122954,Head2,Head2,390.45255231006996,380.3884655423086,143.77114803556674,-0.5098000588200577,0.549742195236081,-0.4528889485501688,0.4824717806102267
1761788353536.59,122955,Head2,Head2,390.57179736972734,380.3080730490963,143.60615821867304,-0.5097090413360423,0.5498884951891944,-0.4524399751344633,0.4828223326847906
1761788353545.5889,122956,Head2,Head2,390.4300508020105,380.3752427945169,143.78302070492714,-0.5098086591923209,0.549774311910444,-0.4528352020004318,0.4824765453420031
1761788353556.1272,122957,Head2,Head2,390.4379543383508,380.3613326166435,143.8084630005564,-0.5098819324755612,0.5497751654842649,-0.45281159114061276,0.48242029940752196
1761788353566.272,122958,Head2,Head2,390.45102725685865,380.43147732111765,143.62730203743226,-0.5093510834750103,0.5496249603959054,-0.4533252941612399,0.48266971558847377
1761788353577.0781,122959,Head2,Head2,390.5082305841788,380.32973544772153,143.77493558305025,-0.5099592567919883,0.5499123470904106,-0.45247821133486194,0.4824950105409203
1761788353586.6768,122960,Head2,Head2,390.50556181111887,380.3617259840453,143.6631746131634,-0.509619330587891,0.5497190057313626,-0.4528329042957416,0.48274166322781376
1761788353596.4326,122961,Head2,Head2,390.44082026408245,380.38832942175617,143.78035152715876,-0.5098973352490248,0.5496532798622256,-0.45285455429369403,0.482502572115529
1761788353606.1572,122962,Head2,Head2,390.37518299232767,380.47878633991905,143.7635006374873,-0.5096807321315918,0.54954856034571,-0.4534118846301677,0.4823272685551602
1761788353616.3403,122963,Head2,Head2,390.50660144243585,380.3552321125942,143.7433258573847,-0.5100833574798032,0.5498688436590656,-0.45249494813697366,0.48239770429148093
1761788353626.3118,122964,Head2,Head2,390.5003613071349,380.3641017962842,143.6450194322942,-0.5095240026654976,0.5497373039000495,-0.45281045472536346,0.48284249968270654
1761788353635.0625,122965,Head2,Head2,390.4390399350775,380.38189212391075,143.7945150135164,-0.5098653105108776,0.5497370176474484,-0.45291257659462,0.4823865405752509
1761788353647.1428,122966,Head2,Head2,390.5057981522623,380.3696368347985,143.6464607201611,-0.5095335131049449,0.5497747595475635,-0.45279384828243086,0.48280538910096976
1761788353654.6694,122967,Head2,Head2,390.4429622477082,380.3653736341498,143.79391273779305,-0.5097924462268272,0.549807067026772,-0.4527966742376585,0.48249251042560465
1761788353665.7808,122968,Head2,Head2,390.4328636298208,380.3709695220608,143.7986529208579,-0.5098133740235725,0.5497714926763725,-0.4528592406844235,0.4824522127981398
1761788353674.7798,122969,Head2,Head2,390.4250453521014,380.3735664589677,143.78671278666178,-0.509694396899926,0.5497246716023224,-0.4528815383572296,0.4826103183892039
1761788353686.4446,122970,Head2,Head2,390.5251039496209,380.3239585113458,143.76433792441114,-0.510042110890436,0.5499658178971157,-0.452435053984034,0.4823869465373716
1761788353696.522,122971,Head2,Head2,390.4941164540219,380.348708844253,143.6482058273868,-0.509564337816316,0.5497377893410489,-0.45280353970473364,0.482805864739752
1761788353706.81,122972,Head2,Head2,390.4848700007788,380.3517809761423,143.64632408008598,-0.5095304458113833,0.5497120290971059,-0.45285343508719067,0.48282416694582236
1761788353716.2898,122973,Head2,Head2,390.38678141542977,380.49310390874587,143.76211237934925,-0.5096557492848792,0.5495201175603142,-0.45345706305668404,0.48234360116142666
1761788353726.2922,122974,Head2,Head2,390.58380647186107,380.335548065733,143.61988327253718,-0.5097281257188674,0.5499170241433883,-0.45237680590244406,0.4828288826177584
1761788353734.6997,122975,Head2,Head2,390.5286430124039,380.3528126118971,143.7570057464235,-0.5100606279072902,0.5499106974307733,-0.45245438722924614,0.48241207301126804
1761788353746.7273,122976,Head2,Head2,390.510794312623,380.37137722923234,143.64157897116962,-0.5095397687279968,0.5497654595069369,-0.452794724612141,0.48280855520709404
1761788353754.9949,122977,Head2,Head2,390.44769466865444,380.3990885935028,143.79380516230918,-0.5098583840618723,0.5497369004418833,-0.45289161704787734,0.4824136727976582
1761788353766.304,122978,Head2,Head2,390.3807071102394,380.45856817642823,143.77226769023846,-0.5096211792921327,0.5495350269894221,-0.45348535887843744,0.482336539162778
1761788353775.3022,122979,Head2,Head2,390.5001240161236,380.3345619458415,143.65479809889635,-0.509616611469432,0.5497785976797259,-0.4527674153260864,0.48273809717761396
1761788353786.3582,122980,Head2,Head2,390.4419913273799,380.38313414096297,143.80891460656903,-0.5097894053280762,0.5498088265259624,-0.4528105341573963,0.482480711164171
1761788353797.359,122981,Head2,Head2,390.4277671362556,380.37021708057864,143.7919930014124,-0.5097831119860379,0.5497930944988074,-0.45282530871547444,0.48249142143875634
1761788353805.6062,122982,Head2,Head2,390.38454159275796,380.44667662272605,143.77478093404181,-0.5096903374688008,0.5495391542206951,-0.4534311785633191,0.4823096973688408
1761788353814.3286,122983,Head2,Head2,390.43937419920235,380.3707706349275,143.79544056647313,-0.5099100415103004,0.5496964090490593,-0.452862151794972,0.48243287503772064
1761788353826.4639,122984,Head2,Head2,390.3880944366538,380.46611326336625,143.76486370217813,-0.5096449071816708,0.5495483434800479,-0.45346816409045254,0.4823124619150493
1761788353835.1787,122985,Head2,Head2,390.38649005834577,380.46804006749005,143.7738684162094,-0.509744533547708,0.5495164945987641,-0.45345702775606794,0.4822539337949966
1761788353845.7275,122986,Head2,Head2,390.43328356048977,380.38137215578143,143.78727704681492,-0.5098522794655725,0.5497831394133056,-0.4528120713349677,0.48244210097580187
1761788353853.644,122987,Head2,Head2,390.5167814816488,380.34546000153176,143.764617986299,-0.5100052320863167,0.5498899887931171,-0.452519380652104,0.48243328409628233
1761788353866.5005,122988,Head2,Head2,390.45205046732235,380.3679024395202,143.77620510217366,-0.5098243101732735,0.5497776943890323,-0.45282737718624344,0.4824634970433031
1761788353876.5452,122989,Head2,Head2,390.3755843444971,380.4660190578174,143.7779773549873,-0.5095198302013713,0.5495549462293106,-0.4534894571131441,0.4824170560766806
1761788353886.8503,122990,Head2,Head2,390.4683776718768,380.40973267258653,143.75597965671187,-0.5098716552263334,0.5497571318119095,-0.4530288475811598,0.48224771070269273
1761788353895.529,122991,Head2,Head2,390.4350424227264,380.3605544122375,143.77876161581628,-0.5098059406141697,0.5497659231703895,-0.45286840001617396,0.4824578167072242
1761788353907.2522,122992,Head2,Head2,390.4322958100142,380.3654926179511,143.79298867873155,-0.5098317492635097,0.5498068780287727,-0.4528427577713377,0.4824079404914615
1761788353915.3174,122993,Head2,Head2,390.4367093299628,380.36489686254015,143.79144507294689,-0.509794766751189,0.5498044965374325,-0.4528398900894013,0.4824524280425378
1761788353926.3184,122994,Head2,Head2,390.44155536707086,380.3827810171248,143.79221554184906,-0.5098548550006925,0.549778914606297,-0.4528290104304667,0.48242829436001056
1761788353935.1912,122995,Head2,Head2,390.48803562924957,380.36816771298083,143.64569118155603,-0.5095064390438486,0.5497469659908925,-0.4527786867352987,0.4828798223108146
1761788353947.6523,122996,Head2,Head2,390.4526850998295,380.3954465686712,143.80812822902243,-0.5098298376810189,0.549764118008538,-0.45279952000364193,0.4824992703050564
1761788353956.8562,122997,Head2,Head2,390.44512135213904,380.3781088969336,143.78268477696508,-0.5098464923971162,0.5497520237880692,-0.45284048727390475,0.48245700286845455
1761788353964.8342,122998,Head2,Head2,390.4454177932442,380.38995624079865,143.78038836570119,-0.5098223671983918,0.5497362533838791,-0.45287917515072096,0.482464152382834
1761788353975.782,122999,Head2,Head2,390.427631424463,380.3987456553436,143.8022320867559,-0.5098064971855857,0.5497467610358562,-0.4528665395984411,0.48248080943192173
1761788353986.8562,123000,Head2,Head2,390.4306733186933,380.37104134106437,143.7894283301973,-0.5098198606219707,0.5497630516282055,-0.452864518301775,0.48245002315591073
1761788353996.012,123001,Head2,Head2,390.42899791582414,380.35982084151186,143.80905241781934,-0.5098187874727852,0.5497923876769325,-0.4528482292204174,0.4824330167849305
1761788354004.8628,123002,Head2,Head2,390.4307226495953,380.3707400522275,143.80212807574853,-0.5098056794277687,0.5497861430357196,-0.45282021669334105,0.48248027680195804
1761788354015.3198,123003,Head2,Head2,390.43042552688127,380.3732856496288,143.78522729970464,-0.5097833444741869,0.5498129875463109,-0.4528038780262504,0.4824886200383394
1761788354025.3171,123004,Head2,Head2,390.4397453812809,380.3654238713041,143.79663130441025,-0.5098281341361889,0.5497861851675354,-0.45281593454388736,0.48246052031776293
1761788354035.5117,123005,Head2,Head2,390.4338194298315,380.3617715910167,143.78609632606302,-0.5098137378628529,0.549724091098383,-0.4528889247343662,0.482477976912224
1761788354046.541,123006,Head2,Head2,390.4645611179237,380.40744153106436,143.73776014099371,-0.5098257435927058,0.5497046693266444,-0.45305866294247915,0.4823280373598474
1761788354054.5396,123007,Head2,Head2,390.404259596058,380.45178866039794,143.75762621692454,-0.5096016266826393,0.5496370708213183,-0.453462723987536,0.48226220089819677
1761788354066.766,123008,Head2,Head2,390.43974412496294,380.3908480805352,143.79853025581346,-0.5097508990791272,0.5497992217951077,-0.4528513889350342,0.482493995963811
1761788354076.2283,123009,Head2,Head2,390.4426376658007,380.37511811850993,143.78485495162064,-0.5098667306288222,0.5497558696075074,-0.4528627260205151,0.48241035665835114
1761788354086.1023,123010,Head2,Head2,390.4939076954872,380.36571103451854,143.65031278858555,-0.5095756181561555,0.5497216353476934,-0.4528413900465233,0.4827768516324723
