timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345787752.5542,315688,LeftRS4,LeftRS4,-1288.9489886064728,497.3116220500017,1826.8732769948538,0.04127391496708714,-0.014031831583693886,-0.7737094465584489,0.632038973443818
1759345787752.5542,315688,UWB1,UWB1,3766.7061644400405,2738.5098273387985,1292.6091915555896,-0.6101441555756889,0.47578578603677174,0.2929535298973845,0.561720770973322
1759345787762.5574,315689,LeftRS2,LeftRS2,-1285.2070907107206,488.4237947638232,1844.2491104764179,0.4236637801045424,0.7837659278492922,-0.13845711403507094,-0.43249231131101895
1759345787762.5574,315689,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787762.5574,315689,LeftRS4,LeftRS4,-1285.1438319155918,499.0276241042338,1827.355788722954,0.038267521206673275,-0.020371670612733792,-0.7731389878461047,0.6327532673399988
1759345787762.5574,315689,UWB1,UWB1,3766.773124943992,2738.4639695159617,1292.662591176278,-0.6096537227164933,0.47655722620768626,0.2922481973275761,0.5619666713301952
1759345787772.5596,315690,LeftRS2,LeftRS2,-1281.2183599753535,490.17984692854697,1844.9119268974216,0.4411568540059526,0.7771481911906133,-0.13573734368301835,-0.42778112700609733
1759345787772.5596,315690,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787772.5596,315690,LeftRS4,LeftRS4,-1280.8632460297085,500.92493274858447,1827.8101175137665,0.04017681322368673,-0.021770580868232532,-0.7730117019904702,0.6327438455438704
1759345787772.5596,315690,UWB1,UWB1,3766.6639263050897,2738.524984382429,1292.7768182159705,-0.6106668365357044,0.47424172410288185,0.29186868978099106,0.5630217311977657
1759345787782.5605,315691,LeftRS2,LeftRS2,-1276.9392730030504,491.797182760593,1845.2862539234663,0.4420525087470455,0.780154365847869,-0.13829638234351085,-0.4205030981926891
1759345787782.5605,315691,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787782.5605,315691,LeftRS4,LeftRS4,-1276.311232472064,502.4393281922636,1828.2366287734578,0.03976266531948118,-0.02233149092399555,-0.7722174347281878,0.633719550323027
1759345787782.5605,315691,UWB1,UWB1,3766.694498745258,2738.472719668148,1292.7125489070702,-0.6101022946390118,0.47521494274564785,0.2919230554720609,0.5627849304586248
1759345787792.5623,315692,LeftRS2,LeftRS2,-1271.7959984498823,493.2492911825213,1845.1302296791998,0.4248963629547531,0.7769813306078208,-0.14145392662762174,-0.4424408200837154
1759345787792.5623,315692,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787792.5623,315692,LeftRS4,LeftRS4,-1271.4848023958352,503.6890715797118,1828.5120717768757,0.042240458491313394,-0.023026726927682293,-0.7704086478416133,0.6357326708957931
1759345787792.5623,315692,UWB1,UWB1,3766.7888113222657,2738.4132876732633,1292.5810634824777,-0.608828235318291,0.47721083704003014,0.29309461702893425,0.5618661249438625
1759345787801.56,315693,LeftRS2,LeftRS2,-1265.8950982104486,493.556600527921,1845.5431513012213,0.43497626578115434,0.7841427933357255,-0.13138310232712613,-0.42267506229919494
1759345787801.56,315693,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787801.56,315693,LeftRS4,LeftRS4,-1266.4691669124315,504.8353522630045,1829.0992857731298,0.040355161705379596,-0.021918475569697605,-0.7688647312276492,0.6377601950785798
1759345787801.56,315693,UWB1,UWB1,3766.730084516517,2738.4435560872794,1292.5268353151591,-0.6094146666766045,0.47692652561824156,0.293133326410047,0.5614514281297508
1759345787812.5254,315694,LeftRS2,LeftRS2,-1261.2825918796966,494.9215674334089,1845.5356607792232,0.42517051287037966,0.7746849172221593,-0.13093322417659703,-0.4493882562114363
1759345787812.5254,315694,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787812.5254,315694,LeftRS4,LeftRS4,-1261.3309703992927,505.5538919889235,1828.897137265365,0.04385803339064423,-0.023057816824422473,-0.7650618252538888,0.642047672318485
1759345787812.5254,315694,UWB1,UWB1,3766.7989736023433,2738.3731670200605,1292.5121280902038,-0.6085959219300707,0.4778397351804646,0.29337793608546586,0.5614352838137118
1759345787822.5254,315695,LeftRS2,LeftRS2,-1255.8607595804685,495.444087964172,1845.9749976154994,0.4318193210249998,0.776403478626207,-0.14056888512160637,-0.4370012596118025
1759345787822.5254,315695,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787822.5254,315695,LeftRS4,LeftRS4,-1256.063266722193,506.25712667700657,1829.0176498985386,0.04480110212727253,-0.022499628041614334,-0.7621013887243089,0.6455138273427228
1759345787822.5254,315695,UWB1,UWB1,3766.726222655448,2738.4481691532196,1292.5387182768507,-0.6094577195881898,0.4769479418179933,0.2929735556736732,0.5614698963487434
1759345787833.5256,315696,LeftRS2,LeftRS2,-1250.5467443115617,496.51257068769496,1846.0969517069384,0.4252551164921112,0.7841454839181835,-0.14981554657074322,-0.4264144087079006
1759345787833.5256,315696,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787833.5256,315696,LeftRS4,LeftRS4,-1250.5661190473527,507.34710756581256,1829.1076741878499,0.05097742682638364,-0.017486089706129873,-0.7591417978265825,0.648690426485218
1759345787833.5256,315696,UWB1,UWB1,3766.7693388029697,2738.4843606443346,1292.7003435255376,-0.6094461786424231,0.47611526609959803,0.29264844069038487,0.5623579810819287
1759345787842.5254,315697,LeftRS2,LeftRS2,-1244.8277893322174,496.9042655596462,1845.766769363405,0.4234698888084955,0.7830820717279153,-0.14488538800611767,-0.4318147132198638
1759345787842.5254,315697,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787842.5254,315697,LeftRS4,LeftRS4,-1245.2486533752876,507.90125869321304,1829.129632749773,0.05171777711241332,-0.016805742637964124,-0.7559606748171107,0.6523544256575531
1759345787842.5254,315697,UWB1,UWB1,3766.794658138954,2738.484324170391,1292.817687527701,-0.609497641075804,0.47576217057043546,0.2918809995694086,0.5629995245712923
1759345787852.5254,315698,LeftRS2,LeftRS2,-1239.4618496026476,497.90968633276316,1846.053413014241,0.4152541147645653,0.7894567740517714,-0.15668970587166856,-0.42399334682128886
1759345787852.5254,315698,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787852.5254,315698,LeftRS4,LeftRS4,-1239.8498732821597,508.4948881474071,1829.131073760514,0.05338877561542183,-0.017066621190309456,-0.7523378873584885,0.6563886595031933
1759345787852.5254,315698,UWB1,UWB1,3766.705589097205,2738.5154653412137,1292.749179564321,-0.6104767305519369,0.4749329040448913,0.2919533528645725,0.5626012245465151
1759345787862.5676,315699,LeftRS2,LeftRS2,-1233.9800141389246,498.37073775989705,1845.9825169461196,0.41145751983179474,0.7950131351699136,-0.14395696795086665,-0.4218213077353564
1759345787862.5676,315699,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787862.5676,315699,LeftRS4,LeftRS4,-1234.521259832454,508.9856265502439,1829.1356927060388,0.053924959292464845,-0.016340449166738085,-0.7489875347036982,0.6601838844934128
1759345787862.5676,315699,UWB1,UWB1,3766.7390523043205,2738.4763435319765,1292.750627730662,-0.6098799358891392,0.4753621593171857,0.2919518197181184,0.5628866815376263
1759345787872.5623,315700,LeftRS2,LeftRS2,-1228.979871527884,499.29846707802477,1845.9154961567608,0.40616782605328394,0.8037975580545437,-0.1640274937213107,-0.4025321900770262
1759345787872.5623,315700,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787872.5623,315700,LeftRS4,LeftRS4,-1229.1028417543093,509.6469049508578,1829.1491749099218,0.0554087964238058,-0.01682087571303433,-0.7455411669369355,0.663939222987635
1759345787872.5623,315700,UWB1,UWB1,3741.7815979578268,2759.1007815575304,168.10469630553607,-0.6500258097411342,0.3852750365905388,0.31654083522112514,0.5734383074822038
1759345787882.5596,315701,LeftRS2,LeftRS2,-1221.9940545759114,499.2163101380461,1845.505374737591,0.39739576125312776,0.8057456665634795,-0.14363938115132832,-0.4149918769502418
1759345787882.5596,315701,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787882.5596,315701,LeftRS4,LeftRS4,-1223.7471155585788,510.39424854691924,1829.4094917105554,0.054068900385973964,-0.016011811111079386,-0.7431994045208935,0.666689448720905
1759345787882.5596,315701,UWB1,UWB1,3741.450158657578,2758.869865508423,168.55458924941343,-0.6538577712929831,0.37578711206704757,0.31021914349289986,0.5788075192450536
1759345787892.5627,315702,LeftRS2,LeftRS2,-1217.335048974764,500.24905189625935,1845.4057491899748,0.39173545145185523,0.7968132338824696,-0.1397529823983946,-0.4382934066311358
1759345787892.5627,315702,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787892.5627,315702,LeftRS4,LeftRS4,-1218.346724985604,510.8646862713196,1829.0780549538827,0.05739344705076698,-0.01821468239119034,-0.738483627914776,0.6715773588223845
1759345787892.5627,315702,UWB1,UWB1,3741.580193886114,2758.917435801428,168.61891998804495,-0.6559861810405402,0.3705279379699955,0.3082671241961741,0.5808291983082217
1759345787901.5254,315703,LeftRS2,LeftRS2,-1211.8797540643986,501.1956470311376,1845.781284353281,0.39770522181304274,0.7982267350885143,-0.1588574554341893,-0.42359053906519695
1759345787901.5254,315703,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787901.5254,315703,LeftRS4,LeftRS4,-1212.9090852547197,511.5466400046751,1829.1143927413984,0.05753858306511702,-0.019576958913732574,-0.7349254702608913,0.6754188384257258
1759345787901.5254,315703,UWB1,UWB1,3741.6109835439934,2758.904706370802,168.60458311033503,-0.6557361108857498,0.371173787838326,0.3076245463397752,0.5810398528426676
1759345787912.5254,315704,LeftRS2,LeftRS2,-1206.3935825612139,502.23561631718974,1845.5734973784736,0.38719833194151454,0.8013863866170003,-0.15060845109071982,-0.4303189579215756
1759345787912.5254,315704,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787912.5254,315704,LeftRS4,LeftRS4,-1207.6183723900501,511.94938760139786,1829.1419075940098,0.054274210426114175,-0.024299411732600976,-0.7317902653554502,0.6789306711315016
1759345787912.5254,315704,UWB1,UWB1,3741.638419723624,2758.914482348947,168.5824043291671,-0.6559991130510775,0.3715700655856825,0.30815463908370305,0.5802082112897439
1759345787922.5256,315705,LeftRS2,LeftRS2,-1200.565398152418,503.06430352853124,1846.0291988874808,0.3881795152164915,0.8028165129497238,-0.15878459978234494,-0.42378032206969707
1759345787922.5256,315705,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787922.5256,315705,LeftRS4,LeftRS4,-1202.107670920789,512.366341986432,1829.138787914483,0.04395933322952942,-0.037705019654802115,-0.7223633142259692,0.6890842842318492
1759345787922.5256,315705,UWB1,UWB1,3741.5578364785338,2758.925028820737,168.68421363233466,-0.6558960683877098,0.371733338158333,0.3088494317125931,0.5798505853286825
1759345787932.526,315706,LeftRS2,LeftRS2,-1195.0243333585788,504.0925709680933,1845.5771828510444,0.37975314490962947,0.8000492585591348,-0.1492421148407113,-0.4398130557044626
1759345787932.526,315706,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787932.526,315706,LeftRS4,LeftRS4,-1196.5295423065286,513.237295733832,1829.2693512461183,0.04419170931872151,-0.038282066978248645,-0.7197751393062806,0.6917407932253143
1759345787932.526,315706,UWB1,UWB1,3741.6664566450913,2759.0707300411273,168.7014867252582,-0.6554390556553309,0.37183514745529606,0.30913554833390783,0.5801495326162391
1759345787942.5593,315707,LeftRS2,LeftRS2,-1189.9722837694135,506.0965344208474,1845.8968104543376,0.35271543138119155,0.8245978447850368,-0.19231244496683456,-0.39830408277135526
1759345787942.5593,315707,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787942.5593,315707,LeftRS4,LeftRS4,-1190.9694667963288,514.1416708880462,1829.2331040231923,0.048543887646078,-0.03651903533587723,-0.7174875836293934,0.6939174434815688
1759345787942.5593,315707,UWB1,UWB1,3741.6482606588706,2759.014304061421,168.77882527840234,-0.6555734472757774,0.37070589977245727,0.30701588804629243,0.5818434803175103
1759345787952.5256,315708,LeftRS2,LeftRS2,-1183.7716070789677,505.7879909734992,1846.3213102582588,0.37962908921931887,0.8099924298906271,-0.15943299820938392,-0.41758249151557436
1759345787952.5256,315708,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787952.5256,315708,LeftRS4,LeftRS4,-1185.2521989688462,514.643145640601,1829.5612974272044,0.048835476998251984,-0.03806673238366898,-0.713834327510199,0.6975719123789642
1759345787952.5256,315708,UWB1,UWB1,3741.5431642250055,2758.9075917376063,168.66068952209048,-0.6556068736263964,0.37108368845042294,0.3080625534950872,0.5810111759286033
1759345787963.5256,315709,LeftRS2,LeftRS2,-1177.8983783831784,506.2593752493759,1846.4946448686567,0.3785910621067813,0.8119240345247879,-0.15830775741413605,-0.4151949226524303
1759345787963.5256,315709,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787963.5256,315709,LeftRS4,LeftRS4,-1179.42878743212,515.2142809413527,1829.6960870890393,0.04520794051571193,-0.042986054055062776,-0.7108509513926411,0.7005707431625161
1759345787963.5256,315709,UWB1,UWB1,3741.7259501627177,2759.125376542007,168.59045667548943,-0.6558186330265885,0.3712663150528704,0.30790476063188144,0.5807390999945015
1759345787972.5254,315710,LeftRS2,LeftRS2,-1172.0248145397568,507.06321148106576,1846.6805780628051,0.3785021086307549,0.8091320175471516,-0.164261500394001,-0.4184013520896651
1759345787972.5254,315710,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787972.5254,315710,LeftRS4,LeftRS4,-1173.6505504705785,515.8179332486687,1829.8353126853615,0.04584192669838518,-0.04306853228426099,-0.7090310467078629,0.7023664243739245
1759345787972.5254,315710,UWB1,UWB1,3741.5805937516325,2758.9161168993496,168.60934313071053,-0.6562738027957581,0.3709238548673454,0.30809508638704786,0.5803426637758942
1759345787982.5254,315711,LeftRS2,LeftRS2,-1164.2434591325452,506.8170288069218,1846.5891052266684,0.3724498281207285,0.8205301950485882,-0.15188626759342802,-0.4061303808666661
1759345787982.5254,315711,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787982.5254,315711,LeftRS4,LeftRS4,-1167.6954171065277,516.3417707694962,1830.0094939145595,0.04560086776990703,-0.04461460235372767,-0.7066187383116215,0.7047127477081299
1759345787982.5254,315711,UWB1,UWB1,3741.5431303736045,2758.889166975856,168.67774562333744,-0.6564280565865336,0.37024371303711007,0.3078014498140566,0.5807581828738064
1759345787993.526,315712,LeftRS2,LeftRS2,-1160.5176455403023,509.48036589015703,1847.3848319505084,0.3530768020614557,0.8308106331891196,-0.20016304069109359,-0.3808217703430904
1759345787993.526,315712,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345787993.526,315712,LeftRS4,LeftRS4,-1161.7306028649423,516.9788754246738,1830.0458731571036,0.04734109795163727,-0.04379669110749461,-0.7053402951421675,0.7059289895885621
1759345787993.526,315712,UWB1,UWB1,3741.4852365683255,2758.8503055025885,168.70813671259867,-0.6555177055809611,0.3709514785968888,0.30901967940761693,0.580687847242792
1759345788003.5266,315713,LeftRS2,LeftRS2,-1151.7235999893637,508.16555586905923,1847.5859822648695,0.37339562433851137,0.8307120362373082,-0.16539698828363827,-0.37833458319590707
1759345788003.5266,315713,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345788003.5266,315713,LeftRS4,LeftRS4,-1155.4136127618515,517.3132729033297,1830.430712378959,0.045261324422749494,-0.0447302847677268,-0.7022906893306017,0.7090404796735127
1759345788003.5266,315713,UWB1,UWB1,3741.5170798452477,2758.8376871535656,168.75991718265593,-0.6551598642471291,0.3720081487473788,0.30884061314827316,0.580510951847965
1759345788011.103,315714,LeftRS2,LeftRS2,-1146.6732942789458,510.0223730230889,1847.356886331253,0.351488280427174,0.8126889367473946,-0.1897680994146785,-0.42424138088507835
1759345788011.103,315714,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345788011.103,315714,LeftRS4,LeftRS4,-1149.1299026673269,517.8584955235926,1830.3930148473419,0.04621657072060875,-0.04441480737104298,-0.7007781223167013,0.7104937556089417
1759345788011.103,315714,UWB1,UWB1,3741.493241527098,2758.8482678105484,168.84006732815098,-0.6558154523812213,0.37014860329053134,0.30838535757548785,0.5812009765417824
1759345788020.1035,315715,LeftRS2,LeftRS2,-1140.3900180907563,509.7394133375462,1847.885627740777,0.366347947567399,0.8106319953418173,-0.17068768231985654,-0.4237105905515863
1759345788020.1035,315715,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345788020.1035,315715,LeftRS4,LeftRS4,-1142.502968748709,518.0309187147287,1830.8477639060904,0.04269297659829217,-0.045621621279337644,-0.6972895246893883,0.7140611291615511
1759345788020.1035,315715,UWB1,UWB1,3741.7682449117997,2759.1765146899406,168.52335968153477,-0.6553424755212631,0.372387337379772,0.3087493358032015,0.5801101260777548
1759345788031.1028,315716,LeftRS2,LeftRS2,-2550.7065541997827,-2615.7672142966717,1908.563718536266,0.07991105171330729,-0.4507713023903139,0.47885581694825896,0.7490771411077961
1759345788031.1028,315716,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345788031.1028,315716,LeftRS4,LeftRS4,-1135.9541167538,518.2432253922503,1830.908191003199,0.042275845101321,-0.04574394421256757,-0.6944091510620717,0.7168794706295469
1759345788031.1028,315716,UWB1,UWB1,3741.6173131304936,2758.978576697484,168.6682299249199,-0.6552335878057077,0.3714829932571452,0.30853755874485206,0.5809250433366933
1759345788040.103,315717,LeftRS2,LeftRS2,-2550.6898282185252,-2615.819157137922,1908.593801240273,0.07967231899166193,-0.4504352097518577,0.47847611241981297,0.7495472321648005
1759345788040.103,315717,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345788040.103,315717,LeftRS4,LeftRS4,-1129.3200151349783,518.4674255874687,1830.8880525211719,0.041655075406018684,-0.04530617650961103,-0.6919986887187183,0.7192704775497001
1759345788040.103,315717,UWB1,UWB1,3741.720547767758,2759.1368866082353,168.55075906256695,-0.6554501730587173,0.3719611423311716,0.3092640481545365,0.5799876962074766
1759345788051.1042,315718,LeftRS2,LeftRS2,-2550.690696001917,-2615.9908581595246,1908.4191111751943,0.08006953430746121,-0.45329990027823697,0.4781980351993208,0.7479536811962596
1759345788051.1042,315718,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345788051.1042,315718,LeftRS4,LeftRS4,-1122.7077903128525,518.5579978941524,1830.9497109188983,0.041321573430986976,-0.04362946953935637,-0.6903342116154121,0.720990758075462
1759345788051.1042,315718,UWB1,UWB1,3741.6391826826884,2758.952406629599,168.63740529491915,-0.6558081204177013,0.37152801654059,0.30784176614210607,0.5806169900529313
1759345788061.1033,315719,LeftRS2,LeftRS2,-2550.66124134843,-2616.005629876861,1908.544704943132,0.07931102808250763,-0.4507901265229709,0.47752097072658434,0.7499811632102771
1759345788061.1033,315719,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345788061.1033,315719,LeftRS4,LeftRS4,-1115.8650992125536,519.3483035170968,1831.2950892375693,0.05725227537501262,-0.022182217612111955,-0.6963296173340727,0.7150910363090679
