timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623927066.115,663492,UWB3,UWB3,1878.9657127638866,-1460.623180325319,1387.7619881995865,-0.7035023575333632,-0.005253077513347392,0.7106338178458894,-0.0075109956340158645
1757623927066.115,663492,UWB4,UWB4,-1223.925480716469,2028.5403107406423,1715.2081635774623,0.42268224237913493,0.4732767414106975,-0.467337772693259,0.6155844817984953
1757623927066.115,663492,UWB1,UWB1,739.1395637372268,463.2669966335895,521.1087168889286,0.059849588034767004,0.4157356561538185,0.0017617740098697056,0.9075124170868192
1757623927066.115,663492,LeftRS,LeftRS,683.3722643733295,436.55820532416897,534.6347984964465,-0.05244108010247337,-0.5508944368843405,0.8292425668700706,0.07824332443287442
1757623927075.1152,663493,April7,April7,1193.302909427665,1531.2969195374174,1644.2836398321674,-0.6848468773870168,0.19469480119446428,-0.1912091259896368,0.6756609793819528
1757623927075.1152,663493,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623927075.1152,663493,UWB3,UWB3,1878.9538187806477,-1460.603569522739,1387.696878561651,-0.7035322389902005,-0.004963346505029514,0.7106081089474472,-0.007339577034115328
1757623927075.1152,663493,UWB4,UWB4,-749.422523215982,-1869.3092460954526,1443.719105504344,-0.10316117434965116,0.6023196799690134,0.061641056614392856,0.7891572437532888
1757623927075.1152,663493,UWB1,UWB1,739.1238834690282,463.27133259729976,521.0873011582846,0.05999267431176228,0.41574945414214454,0.0016165218135117797,0.907496918598988
1757623927075.1152,663493,LeftRS,LeftRS,683.3223487706064,436.59168044645696,534.6176085811603,-0.05316014375765924,-0.551626187190369,0.8286499915813058,0.07887800817580712
1757623927086.116,663494,April7,April7,1193.2987476559554,1531.3458259249362,1644.231297453702,-0.6849141314324146,0.19465614755048635,-0.1912528023059755,0.6755915795768148
1757623927086.116,663494,UWB2,UWB2,-1222.894521708948,2026.303813086635,1717.9211856540935,0.4082076656201431,0.5578099604263429,-0.42330232282921487,0.5856873681969813
1757623927086.116,663494,UWB3,UWB3,1879.0075458726994,-1460.6350020730258,1387.723167565403,-0.7032009094190552,-0.004960967445126143,0.7109386247321426,-0.007081077473937226
1757623927086.116,663494,UWB4,UWB4,-749.4095118325477,-1869.3433918550559,1443.7171878827462,-0.10332092017229318,0.6021832025764644,0.06154601942641313,0.7892479112942062
1757623927086.116,663494,UWB1,UWB1,739.0907811909782,463.2750631997006,521.0728285542212,0.05994271586727671,0.4155629242600529,0.0015473014909183178,0.9075857715130756
1757623927086.116,663494,LeftRS,LeftRS,683.3635320981901,436.5403607681213,534.6238916547721,-0.05234030661736877,-0.5502710923184028,0.8296834293191775,0.07802322971449707
1757623927096.1167,663495,April7,April7,1193.3255112087713,1531.3374698128937,1644.2328051533614,-0.6849137956111697,0.1946774383391443,-0.19114700287174025,0.6756157272269203
1757623927096.1167,663495,UWB2,UWB2,-1223.1126455971644,2026.8369196711192,1717.9627359508231,0.423376028209084,0.5469861699847332,-0.43928643935578454,0.5732244698034533
1757623927096.1167,663495,UWB3,UWB3,1879.0169631957654,-1460.6230347849248,1387.6977599551533,-0.7032896460232969,-0.00498273901536091,0.7108531568397097,-0.006829020379953193
1757623927096.1167,663495,UWB4,UWB4,-749.4541317276341,-1869.0585806807862,1444.0883541927465,-0.09861063621403296,0.6059549479054395,0.06502702599535877,0.786680385814073
1757623927096.1167,663495,UWB1,UWB1,739.1056506665553,463.26162745307477,521.0976579752187,0.060022168314883155,0.41536473696913045,0.0013799414622972187,0.9076715101593228
1757623927096.1167,663495,LeftRS,LeftRS,683.3522345420092,436.5404678706379,534.6195687833257,-0.052315567335122826,-0.5507286033805424,0.8293639714982146,0.07820798944884315
1757623927120.116,663496,April7,April7,1193.3260863822888,1531.332406312661,1644.225260915237,-0.6849098032062763,0.19464933208147864,-0.19114276632214994,0.6756290712179946
1757623927120.116,663496,UWB2,UWB2,-1223.0059076091834,2026.7332831246952,1718.0140825675132,0.4353351560218222,0.536794340092727,-0.45300355823755506,0.5631366748845112
1757623927120.116,663496,UWB3,UWB3,1879.0196629556376,-1460.6110064158242,1387.7157627290799,-0.7031755319994586,-0.0048745853816792,0.7109640844155178,-0.007104947982899009
1757623927120.116,663496,UWB4,UWB4,-749.4560598671279,-1869.0698400827744,1444.0612904827724,-0.09909976323509538,0.6059700685882504,0.06539671314340567,0.786576622340086
1757623927120.116,663496,UWB1,UWB1,739.1129084019069,463.25163110354066,521.1094376629136,0.06012937409411651,0.41560621771758754,0.001532723920316155,0.907553624268514
1757623927120.116,663496,LeftRS,LeftRS,683.3636723287125,436.55640413465215,534.6352851638094,-0.052653476085178744,-0.5511022569126685,0.8290784277738193,0.07837649189650255
1757623927124.115,663497,April7,April7,1193.4633386197975,1531.277689684987,1643.938677163584,-0.6839262773322546,0.1949372696502586,-0.190357949316765,0.6767630007673753
1757623927124.115,663497,UWB2,UWB2,-1222.9907745708356,2026.754780175588,1718.094494158924,0.447108503674199,0.5270909317962305,-0.46685734568928233,0.5516460408054773
1757623927124.115,663497,UWB3,UWB3,1878.9964609401345,-1460.611278556267,1387.7191534331243,-0.7034147526641163,-0.005158127167033935,0.7107279246519476,-0.006848107661559536
1757623927124.115,663497,UWB4,UWB4,-749.4131118930375,-1869.0754880163977,1444.0818295313175,-0.09880994602700778,0.606198499813448,0.0655217289339006,0.7864266503797908
1757623927124.115,663497,UWB1,UWB1,739.100006851642,463.2487720573878,521.1236559185357,0.06012889764057276,0.4154689869016852,0.001338141286503363,0.9076167946712501
1757623927124.115,663497,LeftRS,LeftRS,683.3473370572524,436.5662860361498,534.637311177782,-0.052523095395432234,-0.5510820118650527,0.8290510869567235,0.07889382653112766
1757623927129.1138,663498,April7,April7,1193.3237772358857,1531.2966541072954,1644.2920976102826,-0.6848209873692722,0.19476340907901527,-0.19107123175196034,0.6757064555998292
1757623927129.1138,663498,UWB2,UWB2,-1223.1478072542168,2027.0496825498437,1718.1685089958619,0.4558641156906964,0.5183872728455475,-0.4780218777765057,0.5431000163361431
1757623927129.1138,663498,UWB3,UWB3,1878.9843108008952,-1460.619772852303,1387.717535472034,-0.7034209603533698,-0.00490201534395018,0.7107196438241421,-0.007246424193716478
1757623927129.1138,663498,UWB4,UWB4,-750.569265783261,-1868.8224580841695,1443.9007179918285,-0.08682605555105696,0.5991927743387911,0.05179940790140984,0.794195238337961
1757623927129.1138,663498,UWB1,UWB1,739.0724490294497,463.2475270937682,521.1076114335814,0.06054728608951236,0.41526278176450887,0.0011642074049108375,0.9076835863061065
1757623927129.1138,663498,LeftRS,LeftRS,683.3471210155519,436.5655488675219,534.6531739560478,-0.0526411066276699,-0.5510172876800492,0.8291245503799294,0.0784942197108565
1757623927136.1438,663499,April7,April7,1193.2750622915748,1531.3404314126162,1644.2738659499032,-0.6848892747420333,0.1946818794260681,-0.1910980861359363,0.6756531422569186
1757623927136.1438,663499,UWB2,UWB2,-1223.0893663902716,2027.049068944544,1718.197135482907,0.4631159990891565,0.5108247892193213,-0.4874237074489855,0.5357235625986356
1757623927136.1438,663499,UWB3,UWB3,1878.9320397774495,-1460.602343598147,1387.7315124412285,-0.7034584837032513,-0.005000757740660725,0.7106789542508836,-0.007521842381519747
1757623927136.1438,663499,UWB4,UWB4,-751.0175970942545,-1869.1621014984523,1443.967600090797,-0.08039405836483998,0.596194389055062,0.04588697636106947,0.797485693438654
1757623927136.1438,663499,UWB1,UWB1,739.0690212571092,463.2545993958879,521.1047672916696,0.06021072850975226,0.4152057880563922,0.0013751007898819198,0.9077317504828246
1757623927136.1438,663499,LeftRS,LeftRS,683.3265615601757,436.541447819737,534.6577985908297,-0.05259880586209231,-0.5509467645204545,0.8291616264276771,0.0786258579993508
1757623927146.3372,663500,April7,April7,1193.3130622470592,1531.3529470990227,1644.2164863215482,-0.6848136633164691,0.19451040678869436,-0.19106849470467605,0.6757875246830646
1757623927146.3372,663500,UWB2,UWB2,-1223.1219304337205,2027.1691644571627,1718.1914789050052,0.46517464916290696,0.5081594153130151,-0.49062480323576635,0.5335483641196612
1757623927146.3372,663500,UWB3,UWB3,1878.9443263655621,-1460.6122973744841,1387.702888575065,-0.7035060542839713,-0.0050843469489686,0.7106302685274463,-0.007615934250656494
1757623927146.3372,663500,UWB4,UWB4,-751.2402895062927,-1869.197659125054,1443.9295338637278,-0.07766387010217041,0.5945290731446741,0.0436249432143174,0.7991247517102918
1757623927146.3372,663500,UWB1,UWB1,739.9654135302435,463.2967291194104,521.6544975687548,0.04373646793660643,0.4222659421768732,0.010604987373479573,0.9053541460073601
1757623927146.3372,663500,LeftRS,LeftRS,683.2051786168157,436.6367519489408,534.3533014819773,-0.05472248804016607,-0.5578327007972409,0.8242057631783283,0.08070308028557047
1757623927156.336,663501,April7,April7,1193.337568976369,1531.3027991713946,1644.2267382518382,-0.6848522416171857,0.19453469098169365,-0.191050060330665,0.6757466504572718
1757623927156.336,663501,UWB2,UWB2,-1223.195467016454,2027.2075277123215,1718.1676659286818,0.4672925923082033,0.5064906699225696,-0.49254538653524865,0.5315109374774037
1757623927156.336,663501,UWB3,UWB3,1878.9824231670987,-1460.6210986140034,1387.7047303955067,-0.7035001431310545,-0.0053891617538248705,0.7106354981631289,-0.00746286142299576
1757623927156.336,663501,UWB4,UWB4,-751.2229712610692,-1869.1904969071823,1443.888976906317,-0.07636047177247698,0.5943785633685845,0.042264201338817586,0.7994353876604252
1757623927156.336,663501,UWB1,UWB1,739.1227234303888,463.2569447843907,521.0604942011355,0.060280251609910226,0.4156106590853125,0.0014159739973065078,0.9075417711258018
1757623927156.336,663501,LeftRS,LeftRS,683.3526892423323,436.54438279763554,534.5876155674619,-0.05251453893621623,-0.5508821536091192,0.8292295843915856,0.07841793420547274
1757623927167.139,663502,April7,April7,1193.338886147299,1531.3255601935837,1644.192703167883,-0.6847875776220236,0.194639919223495,-0.19114914820101137,0.6757538594201741
1757623927167.139,663502,UWB2,UWB2,-1223.1597490800614,2027.1762869612564,1718.2084104161431,0.46614487029620033,0.5060788055016103,-0.4925353699679748,0.5329184851824078
1757623927167.139,663502,UWB3,UWB3,1879.0092327940254,-1460.623395561606,1387.6899907062939,-0.7033818620067895,-0.004956883005705507,0.710758221038723,-0.007220577303734213
1757623927167.139,663502,UWB4,UWB4,-751.2317922795847,-1869.2198254740135,1443.8773497275265,-0.07588284671212193,0.5945534008810573,0.041880699106636374,0.7993710365768658
1757623927167.139,663502,UWB1,UWB1,739.1351422908368,463.2439809559259,521.083280587714,0.06001578325859516,0.4157765150923407,0.0015807421886361998,0.9074830557711031
1757623927167.139,663502,LeftRS,LeftRS,683.3484147923172,436.5436552455748,534.5920906993855,-0.05238672352538365,-0.5508070448599445,0.8292855229988888,0.07843947906118229
1757623927177.1377,663503,April7,April7,1193.3283244090965,1531.3256845639146,1644.2656264445625,-0.6849353154210777,0.19471544770233096,-0.19116235152793248,0.6755786138366289
1757623927177.1377,663503,UWB2,UWB2,-1223.1371658506387,2027.207512154791,1718.2284349746103,0.4658426210902746,0.5082150122694985,-0.4903289832102446,0.5331844351663543
1757623927177.1377,663503,UWB3,UWB3,1879.018370414778,-1460.6101067823406,1387.6982014052148,-0.7033451064922529,-0.004908098685422993,0.7107951081785153,-0.007203188890247253
1757623927177.1377,663503,UWB4,UWB4,-751.2320668603476,-1869.2477532398582,1443.895252593574,-0.07608539282981704,0.594478422512329,0.04175765292433295,0.7994139832323653
1757623927177.1377,663503,UWB1,UWB1,739.1248202880994,463.23379371005757,521.1094242309948,0.06029888474585825,0.41561735390157184,0.001625323961799796,0.9075371165722538
1757623927177.1377,663503,LeftRS,LeftRS,683.3369858752509,436.53188911198833,534.6609712235085,-0.0518343477745491,-0.5499296267011013,0.8299303746976857,0.0781420451570949
1757623927186.2856,663504,April7,April7,1193.3057051864823,1531.3440420362015,1644.251553653405,-0.684916506509052,0.1947079268670282,-0.19124430162722583,0.6755766569544085
1757623927186.2856,663504,UWB2,UWB2,-1223.127050858234,2027.1805800435777,1718.2539681853368,0.46649861168722195,0.5068521444713757,-0.49232171517934814,0.5320707450156671
1757623927186.2856,663504,UWB3,UWB3,1878.9935442905673,-1460.633062473419,1387.7272480903703,-0.7032924494251118,-0.005218963848350387,0.7108472291115788,-0.006979245114399709
1757623927186.2856,663504,UWB4,UWB4,-749.3790827388477,-1869.3638498998112,1443.748559495985,-0.10301219865259433,0.6025787471799212,0.061876839973551985,0.7889604534136819
1757623927186.2856,663504,UWB1,UWB1,739.1286810941592,463.24462363636997,521.1246762383481,0.06005900858470822,0.4156901680608857,0.0017354812693338379,0.907519469636932
1757623927186.2856,663504,LeftRS,LeftRS,683.3498104306741,436.5454460311697,534.6587939594939,-0.05185846275486117,-0.5504159414270504,0.829572323334239,0.0785031949764422
1757623927196.2869,663505,April7,April7,1193.3256465175875,1531.3245697559025,1644.27081039474,-0.6848300847569456,0.1946436378485481,-0.1911139136257813,0.6757196765490224
1757623927196.2869,663505,UWB2,UWB2,-1223.1088167967841,2027.1735522523454,1718.24495330616,0.46624679306624023,0.5074389292158632,-0.4916191232043214,0.5323817228000215
1757623927196.2869,663505,UWB3,UWB3,1878.9800766349993,-1460.6119985413825,1387.7227785612693,-0.7034760921817798,-0.005269530700695776,0.7106651355678932,-0.006977453913467549
1757623927196.2869,663505,UWB4,UWB4,-749.412242897024,-1869.046059495422,1444.1318366569108,-0.09885344997145483,0.6061084125915738,0.06511380609454288,0.7865244941324753
1757623927196.2869,663505,UWB1,UWB1,739.976202795544,463.2784154468504,521.6934283146425,0.04401713943472504,0.42225451906018374,0.010614082952809821,0.90534576478399
1757623927196.2869,663505,LeftRS,LeftRS,683.2268787608815,436.6235077541859,534.4207093690919,-0.054189710530860434,-0.5563403670836878,0.8253100798884221,0.08007585941053275
1757623927221.1892,663506,April7,April7,1193.4485721654783,1531.2103993746612,1643.953384297906,-0.6840277968382652,0.19496765882173214,-0.19019468649372942,0.6766975442512805
1757623927221.1892,663506,UWB2,UWB2,-1223.1074698571697,2027.1671070447505,1718.2053594850902,0.466157944367668,0.5073232279262845,-0.49201443402122935,0.5322045753506209
1757623927221.1892,663506,UWB3,UWB3,1878.9336674426102,-1460.6116330200575,1387.6973821233044,-0.7037523761934554,-0.005039231094928768,0.7103905767546594,-0.007240691280494388
1757623927221.1892,663506,UWB4,UWB4,-749.4219918133894,-1869.0729486436255,1444.1104797641397,-0.0985463991614012,0.6061876725538159,0.06539018264423288,0.7864790123518005
1757623927221.1892,663506,UWB1,UWB1,739.9723639679423,463.2912147821719,521.6739052884205,0.0441681555355548,0.422278622657448,0.010676902598647939,0.9053264287725256
1757623927221.1892,663506,LeftRS,LeftRS,683.2073600611053,436.62772869873487,534.3978113534702,-0.054261461090592544,-0.5568464825448529,0.8248983345897561,0.08074915670634335
1757623927225.1868,663507,April7,April7,1193.3161959213335,1531.3137804716457,1644.2467737263353,-0.6848408286113967,0.19460535092061199,-0.19105962207483543,0.6757351682963838
1757623927225.1868,663507,UWB2,UWB2,-1223.196870501674,2027.1940087356252,1718.2006939962157,0.4662180761324822,0.5070842447055884,-0.49190581181425436,0.5324799963961553
1757623927225.1868,663507,UWB3,UWB3,1878.9337810563802,-1460.6209798661282,1387.7138426977672,-0.7038152345498901,-0.0053782817834033166,0.7103264358542563,-0.007179430836118953
1757623927225.1868,663507,UWB4,UWB4,-749.4507597244527,-1869.0570299228436,1444.1235021493612,-0.09770711948203348,0.6059590228388785,0.06469283088951816,0.7868175259068494
1757623927225.1868,663507,UWB1,UWB1,739.0950138753386,463.27531650473065,521.0884122214708,0.06008891856191436,0.4153334789452413,0.0012263456694639996,0.9076816177545965
1757623927225.1868,663507,LeftRS,LeftRS,683.3582878182858,436.55157902226443,534.6219847042298,-0.052404586564221,-0.5505804300752888,0.829413440409914,0.07866571166990831
1757623927228.1877,663508,April7,April7,1193.3274399127124,1531.315918692043,1644.236610719057,-0.684816307570589,0.19464235489133386,-0.19111856146506032,0.6757326942151509
1757623927228.1877,663508,UWB2,UWB2,-1223.1503530949938,2027.1732193863288,1718.1902469416978,0.465624375289086,0.5085671520949641,-0.49033111918116873,0.533037321872689
1757623927228.1877,663508,UWB3,UWB3,1878.965094844212,-1460.6190584904277,1387.7187004300329,-0.7036000293861716,-0.005032130747241877,0.7105419904331931,-0.007194173973233722
1757623927228.1877,663508,UWB4,UWB4,-749.4259650889842,-1869.0596285539175,1444.08105592993,-0.09915444983346688,0.6061455064781344,0.06580446821328849,0.7864005290039898
1757623927228.1877,663508,UWB1,UWB1,739.1342441207266,463.27664099346975,521.0792833329372,0.05968390578467702,0.4157149936160541,0.0016062680971033049,0.9075330822487355
