timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253360525.1072,1114109,UWB1,UWB1,-1233.7584269219435,3009.9623532841615,1775.4651456371482,0.026657493388907022,0.00855931088062155,-0.3022627101570453,0.9528133974141985
1759253360536.1045,1114110,LeftRS2,LeftRS2,528.9801569785313,1493.8087034502487,581.8545397573437,0.06539469928221049,0.21505753393507426,-0.4505202450418345,0.8640053814710873
1759253360536.1045,1114110,LeftRS4,LeftRS4,1335.7944279545459,866.3986086974908,235.93734285096156,-0.056150380610788336,0.13919820296414115,0.33134712900314184,0.9314934648993479
1759253360536.1045,1114110,UWB1,UWB1,-1233.8010059366954,3010.3114099183076,1775.41531143983,0.027000257497949803,0.006887083673906335,-0.30296083401155816,0.9525955528074516
1759253360545.1055,1114111,LeftRS2,LeftRS2,528.9846366702606,1493.8399004482176,581.900256252841,0.06538474554182369,0.21524219266024905,-0.4506438661353203,0.8638956762618104
1759253360545.1055,1114111,LeftRS4,LeftRS4,1335.7891778190951,866.4061999863586,235.95569668087552,-0.05620252082615997,0.1390213688617506,0.3314277024035231,0.9314880641919745
1759253360545.1055,1114111,UWB1,UWB1,-1233.6725677279185,3010.188558470299,1775.684970573088,0.02435142185596074,0.008043795713532635,-0.2997809599495909,0.953663295747411
1759253360556.1052,1114112,LeftRS2,LeftRS2,529.0094995746305,1493.880231300484,581.9651956359943,0.0652079753836129,0.21523390122421768,-0.45064572418330917,0.8639101336281887
1759253360556.1052,1114112,LeftRS4,LeftRS4,1335.7878778265913,866.4408308572955,236.00113370968123,-0.05628724107677855,0.1387669258917472,0.33157759115050917,0.9314675452302913
1759253360556.1052,1114112,UWB1,UWB1,-1233.673176489277,3009.9916771260314,1775.848640796706,0.02211831548571474,0.009401518285273684,-0.300173255920773,0.9535818832192274
1759253360566.1062,1114113,LeftRS2,LeftRS2,529.0087594257521,1493.929547841798,582.0074453393121,0.06518592089135876,0.21538310160916604,-0.4508128708878164,0.8637873990170534
1759253360566.1062,1114113,LeftRS4,LeftRS4,1335.781069603348,866.4783973775233,236.04670454327686,-0.05678321512407546,0.13869987987328,0.3313923862568401,0.9315133365305663
1759253360566.1062,1114113,UWB1,UWB1,-1233.6619247611643,3009.7780365768863,1775.71311476877,0.024160872096586038,0.009027201646415734,-0.2987670842545932,0.9539774584632366
1759253360575.1047,1114114,LeftRS2,LeftRS2,529.0453244965163,1493.9539223998388,581.9872591610953,0.06559681169339295,0.21593939423006364,-0.4511007232747653,0.8634670658318118
1759253360575.1047,1114114,LeftRS4,LeftRS4,1335.8100760869938,866.499229328457,236.02599961934712,-0.05641394914804592,0.13846790752241966,0.3315340494591827,0.9315198757820901
1759253360575.1047,1114114,UWB1,UWB1,-1233.7236562771702,3009.867548607199,1775.604866817278,0.02745961595721884,0.009255857182656854,-0.3007862888122223,0.9532512297720191
1759253360585.1047,1114115,LeftRS2,LeftRS2,529.0342339091609,1493.924698202678,581.9404429602832,0.06580433808441272,0.21626327538802642,-0.45106332307323327,0.8633897517262104
1759253360585.1047,1114115,LeftRS4,LeftRS4,1335.8323869022033,866.3640878084182,236.1613172855063,-0.06397424041691645,0.13973517704655494,0.3279011087862187,0.9321278022436703
1759253360585.1047,1114115,UWB1,UWB1,-1233.7041875090213,3009.209160288615,1775.6361048843792,0.026684206835004522,0.0107858856623811,-0.2996556151530514,0.9536131973097431
1759253360596.1047,1114116,LeftRS2,LeftRS2,529.010826591761,1493.8665407439626,581.8924704843373,0.06603505343729707,0.2165295542884814,-0.4511842505828373,0.8632422000013487
1759253360596.1047,1114116,LeftRS4,LeftRS4,1335.7947602192808,866.3134585168193,236.14413406279556,-0.0642402511179267,0.1398429894460078,0.3274529337277746,0.9322508807355363
1759253360596.1047,1114116,UWB1,UWB1,-1233.6203276258,3009.9273859253185,1775.3285637523925,0.027385550714669055,0.009081881198034063,-0.299915689614062,0.9535293022080028
1759253360605.1045,1114117,LeftRS2,LeftRS2,528.9932122511163,1493.8250503729132,581.8122574403325,0.06598943694322552,0.2161410000675682,-0.45101754845815084,0.8634301554176268
1759253360605.1045,1114117,LeftRS4,LeftRS4,1335.7556590349086,866.3899209263203,235.90428801673048,-0.056860647535575494,0.13898836686437263,0.33079291155545165,0.931678673311178
1759253360605.1045,1114117,UWB1,UWB1,-1233.7225001372553,3009.6637420453953,1775.7577584435214,0.026223588500149497,0.010056819085582256,-0.30109771689864134,0.953179599380138
1759253360616.1042,1114118,LeftRS2,LeftRS2,528.9840232207647,1493.8014868300108,581.7643351215851,0.06559914080023581,0.21561460817220893,-0.45079253937145675,0.8637089671388443
1759253360616.1042,1114118,LeftRS4,LeftRS4,1335.7917643774053,866.2343303797896,236.03162431759017,-0.06405981076514389,0.14019695067746324,0.32752666734181896,0.9321842295627171
1759253360616.1042,1114118,UWB1,UWB1,-1233.7649760587428,3009.133671732988,1775.6793214931533,0.02894457628187836,0.01000652720519859,-0.2992471840104623,0.9536840167366563
1759253360622.1047,1114119,LeftRS2,LeftRS2,529.0000870605127,1493.8051715602487,581.7988069955566,0.06535286119848074,0.21541183260863586,-0.45077508390695536,0.8637873405150359
1759253360622.1047,1114119,LeftRS4,LeftRS4,1335.799361300645,866.3811635344047,235.8729439463115,-0.056425757052313404,0.13904155632355752,0.3316282054083188,0.9314001894641498
1759253360622.1047,1114119,UWB1,UWB1,-1233.7100169083974,3010.470025598023,1775.432221676978,0.025781327177219027,0.008789452845004243,-0.302319850270763,0.9528172840686352
1759253360635.1052,1114120,LeftRS2,LeftRS2,529.0152613813061,1493.8415070145627,581.8826950708556,0.06481173249980436,0.21482762716471143,-0.45060925878676034,0.8640600823049286
1759253360635.1052,1114120,LeftRS4,LeftRS4,1335.8256040717022,866.2642693768381,236.12903521885525,-0.06375709860247891,0.13977036701005358,0.32842775263491664,0.9319519774016507
1759253360635.1052,1114120,UWB1,UWB1,-1233.6898940234432,3009.6720502508556,1775.7815792834058,0.022264331086097117,0.009608585795945512,-0.2994852674309872,0.9537927181689325
1759253360645.1042,1114121,LeftRS2,LeftRS2,529.0371461799414,1493.8667923873916,581.9771223016905,0.06467111069146578,0.214862688839622,-0.4506988507788699,0.8640151724901282
1759253360645.1042,1114121,LeftRS4,LeftRS4,1335.7928655667572,866.4243508102978,236.02372675754023,-0.056255062740867896,0.13845341203491135,0.33213711105469074,0.9313167882477779
1759253360645.1042,1114121,UWB1,UWB1,-1233.518954058696,3010.1629168970667,1775.5377479816757,0.02509433105509629,0.008902299760546104,-0.29741061055173945,0.9543783067207219
1759253360655.1045,1114122,LeftRS2,LeftRS2,529.0383491718867,1493.9251991215838,581.9917340087194,0.06479849378359535,0.21499868418670812,-0.45071375653394913,0.8639640216307722
1759253360655.1045,1114122,LeftRS4,LeftRS4,1335.7929019298674,866.4640811620221,236.048116866552,-0.0566570667873664,0.13843802755867043,0.33195161461990674,0.9313608403083918
1759253360655.1045,1114122,UWB1,UWB1,-1233.7441426632256,3009.503437765256,1775.58746340293,0.0273049823616435,0.0113504268412704,-0.2995951739168779,0.9536080628405293
1759253360667.1045,1114123,LeftRS2,LeftRS2,529.0336897785475,1493.924028107457,581.9757149843683,0.06512827573869043,0.21538085587878902,-0.45081560330070664,0.8637908811980163
1759253360667.1045,1114123,LeftRS4,LeftRS4,1335.7738896935602,866.4824212345961,236.0441726359854,-0.05682891781983889,0.1385014203685722,0.3318232852342182,0.9313866748196931
1759253360667.1045,1114123,UWB1,UWB1,-1233.7475817955094,3009.909053854848,1775.7129157214688,0.02583131730416418,0.009023769955161007,-0.3012180243976938,0.9531626390076765
1759253360675.1055,1114124,LeftRS2,LeftRS2,529.0432360649194,1493.8990252037702,581.9594567343355,0.0656231661767643,0.216158817356059,-0.4511555755074865,0.8633814987759905
1759253360675.1055,1114124,LeftRS4,LeftRS4,1335.7852380815098,866.4676253997019,236.02101185160407,-0.056479323098014476,0.13853785321099968,0.3314573550630788,0.9315328072937988
1759253360675.1055,1114124,UWB1,UWB1,-1233.8109400936614,3009.116456849511,1775.99783334907,0.024596072702578697,0.009703892507337058,-0.30172254823336364,0.9530290507457688
1759253360686.1042,1114125,LeftRS2,LeftRS2,529.0321879117279,1493.8920342901126,581.877673411187,0.06572874336226373,0.2159540111430289,-0.45087606773901895,0.8635707086900609
1759253360686.1042,1114125,LeftRS4,LeftRS4,1335.7678465180675,866.4551458908502,235.94275442958204,-0.05638332068684807,0.13888905019833858,0.33102822083254374,0.9316389160483627
1759253360686.1042,1114125,UWB1,UWB1,-1233.7170104958843,3010.277954136472,1775.548655225912,0.02726414459668936,0.008670352847802579,-0.30022846800998304,0.9534381775434022
1759253360695.1045,1114126,LeftRS2,LeftRS2,529.0328254499111,1493.898611025585,581.8274188090787,0.06626947424694171,0.2165627185798084,-0.45117784669517585,0.8632192631978629
1759253360695.1045,1114126,LeftRS4,LeftRS4,1335.7818431545993,866.4524006132101,235.90872567526588,-0.05645744244179928,0.13920492927787373,0.3306584332147691,0.9317185977545083
1759253360695.1045,1114126,UWB1,UWB1,-1233.8204002571883,3008.964622359123,1775.987535533271,0.023416426945957098,0.009498713634132723,-0.30084062262132294,0.9533395854411985
1759253360707.1047,1114127,LeftRS2,LeftRS2,529.0397673072357,1493.8757846398255,581.8061854586393,0.06628718940231317,0.21647156022021902,-0.4510113068591079,0.863327790136635
1759253360707.1047,1114127,LeftRS4,LeftRS4,1335.784366936296,866.4381918662522,235.89417009934206,-0.05668225056575024,0.13939808759683872,0.3303521219361418,0.9317847236231308
1759253360707.1047,1114127,UWB1,UWB1,-1233.7527243237078,3010.055330004696,1775.413401061993,0.026904875381634597,0.008002841313266397,-0.30000754984903544,0.9535237554697796
1759253360716.1045,1114128,LeftRS2,LeftRS2,529.0388894148398,1493.858574216694,581.8339722887891,0.06607268725191527,0.21622285834214175,-0.450970701949433,0.8634277627647263
1759253360716.1045,1114128,LeftRS4,LeftRS4,1335.8167153051816,866.2792559661178,236.07970823794508,-0.06393422086332193,0.14042092600063327,0.32701392946226016,0.9323391383404307
1759253360716.1045,1114128,UWB1,UWB1,-1233.5892889794313,3010.307106368067,1775.3365108661526,0.02635396254340102,0.008453823298232032,-0.299164967166324,0.9537999391645376
1759253360726.106,1114129,LeftRS2,LeftRS2,529.0608824812638,1493.869223302835,581.8772602128345,0.06553176920558865,0.21585653357159587,-0.45095232843730343,0.8635702296954281
1759253360726.106,1114129,LeftRS4,LeftRS4,1335.8283752061855,866.2731573679849,236.127811986599,-0.06401387878610178,0.14006528719892758,0.3274237751897698,0.9322433212874841
1759253360726.106,1114129,UWB1,UWB1,-1233.762816750112,3009.2305395825456,1775.5392940632685,0.027756004145760314,0.009508034861966143,-0.29978010247734566,0.9535570731034385
1759253360735.1042,1114130,LeftRS2,LeftRS2,529.0397701036161,1493.904904908218,581.9027397096502,0.06524118533021939,0.21559870754410332,-0.4509289483733203,0.8636688419532985
1759253360735.1042,1114130,LeftRS4,LeftRS4,1335.8038661993169,866.2987270354312,236.1594403818011,-0.06392678510845615,0.1395897927000173,0.32811963643797387,0.9320759411676043
1759253360735.1042,1114130,UWB1,UWB1,-1233.6458383500678,3009.6961431515483,1775.4963867894526,0.026778955757428485,0.009138439878027935,-0.29918842444902755,0.9537744298946402
1759253360745.1042,1114131,LeftRS2,LeftRS2,529.0412174788804,1493.9023351385433,581.9343737477622,0.06466230246913354,0.21501874838702145,-0.4507103067949958,0.8639710318235385
1759253360745.1042,1114131,LeftRS4,LeftRS4,1335.8615653175912,866.671895685918,235.85312964962966,-0.04491701061900365,0.13531563820199197,0.3368694974823766,0.930693871195578
1759253360745.1042,1114131,UWB1,UWB1,-1233.6829202985555,3009.473753982671,1775.6708726434024,0.025312504105097042,0.008924749529456974,-0.2988875810041731,0.9539108133904552
1759253360756.1052,1114132,LeftRS2,LeftRS2,529.0331647218786,1493.902031032812,581.9591822772728,0.0646909788581971,0.21501487542943284,-0.45070899432009554,0.863970533662695
1759253360756.1052,1114132,LeftRS4,LeftRS4,1335.778339270681,866.4512740518757,236.0208753781864,-0.05648953670266797,0.13846056345777927,0.3320772263263441,0.9313228872767351
1759253360756.1052,1114132,UWB1,UWB1,-1233.757403491524,3009.8257052814806,1775.8228294672713,0.022784365382449143,0.00828102716440525,-0.3008913181931357,0.9533502566838794
1759253360766.1042,1114133,LeftRS2,LeftRS2,529.0360571994363,1493.8703145587037,581.9146345693733,0.06481119911033804,0.21494687645069668,-0.4506029677407767,0.8640337460060075
1759253360766.1042,1114133,LeftRS4,LeftRS4,1335.7994727212265,866.4187745378811,235.99493171950303,-0.056184258295682965,0.13878760205100818,0.33197595000144764,0.9313287815037885
1759253360766.1042,1114133,UWB1,UWB1,-1233.6792403141756,3010.335964057934,1775.5622463501418,0.026088125855639965,0.007720313664477148,-0.30089432368815805,0.953269328373943
1759253360775.105,1114134,LeftRS2,LeftRS2,529.0583538746744,1493.858082263054,581.8777489531849,0.06521157805500499,0.21513799288323762,-0.450546661203239,0.8639854166502823
1759253360775.105,1114134,LeftRS4,LeftRS4,1335.8080574444657,866.4308537105542,235.97200154501894,-0.05633071864737346,0.13895794892519728,0.3317185684110719,0.9313862410077153
1759253360775.105,1114134,UWB1,UWB1,-1233.8268358569055,3010.0004251336,1775.7530628425018,0.022895863796853003,0.007902921194810763,-0.3013798525546005,0.9531964685896355
1759253360786.1047,1114135,LeftRS2,LeftRS2,529.0406052255885,1493.8652206451068,581.8366146146435,0.06535498536737902,0.21561698624073553,-0.45082483107529153,0.8637100282027684
1759253360786.1047,1114135,LeftRS4,LeftRS4,1335.76750896916,866.4023489303892,235.91508998159784,-0.05647395004896486,0.13923573638707157,0.3311813068292079,0.9315272645958974
1759253360786.1047,1114135,UWB1,UWB1,-1233.7512812154318,3009.807139987941,1775.7859426890177,0.024955623222945127,0.007701316007973544,-0.301361659947902,0.9531521686041242
1759253360796.1162,1114136,LeftRS2,LeftRS2,529.0635805343501,1493.8465564149265,581.8369991443717,0.06563131003407563,0.21589211393772678,-0.45081737056425697,0.8636242381268836
1759253360796.1162,1114136,LeftRS4,LeftRS4,1335.776162669596,866.3980557029386,235.8935809064138,-0.0566163270784518,0.13938421266515275,0.33087706697233826,0.9316045294649679
1759253360796.1162,1114136,UWB1,UWB1,-1233.634661763295,3009.2787973435707,1775.8186872560416,0.024576919302667647,0.010264653012903515,-0.2977791461001628,0.9542631671001311
1759253360806.1052,1114137,LeftRS2,LeftRS2,529.0483168677066,1493.8896973695273,581.8301737146494,0.06602943384455157,0.2165548835735179,-0.45124352528384165,0.8632052925903775
1759253360806.1052,1114137,LeftRS4,LeftRS4,1335.7753316549545,866.2958731374937,236.099226214928,-0.06426743540458081,0.14007507702625951,0.3272478575350339,0.9322861734903805
1759253360806.1052,1114137,UWB1,UWB1,-1233.6668023049883,3010.119513857715,1775.4195623137066,0.02541437762770912,0.00873575166182422,-0.300867958199031,0.9532870857101995
1759253360815.1045,1114138,LeftRS2,LeftRS2,529.0769975110339,1493.9183462726662,581.8415100527138,0.065609517160742,0.2161059133178958,-0.45098601620455503,0.8634843592532047
1759253360815.1045,1114138,LeftRS4,LeftRS4,1335.8081175505079,866.3320231566015,236.11065871358082,-0.06395639046460469,0.1396205844499738,0.3277756624390889,0.9321903172792577
1759253360815.1045,1114138,UWB1,UWB1,-1233.6827491056101,3009.87422501359,1775.5047969262046,0.023947729294525145,0.008288034639924658,-0.29855365792234917,0.9540563547739874
1759253360826.105,1114139,LeftRS2,LeftRS2,529.0867202533107,1493.9573768469022,581.8698608060834,0.06553189165000804,0.21623996146917898,-0.45110662408151386,0.8633936900107386
1759253360826.105,1114139,LeftRS4,LeftRS4,1335.8149026822177,866.3423698043571,236.11904687308322,-0.06407498924188613,0.13981635957575678,0.3275024493551034,0.9322488546600863
1759253360826.105,1114139,UWB1,UWB1,-1233.7108101059212,3009.236428071169,1775.8397233725582,0.023253070781439907,0.011508970568910508,-0.3015145548943894,0.9531084993234062
1759253360835.105,1114140,LeftRS2,LeftRS2,529.0741346911188,1493.9374636183175,581.9236692609671,0.0654930621189062,0.21589442712478682,-0.4509491063186401,0.8635653760203504
1759253360835.105,1114140,LeftRS4,LeftRS4,1335.7791952420548,866.4759155416109,236.00610400225906,-0.05656985288809717,0.13850686553485422,0.33139786492610795,0.9315530876264358
1759253360835.105,1114140,UWB1,UWB1,-1233.7804710547955,3010.028195159257,1775.5793991414682,0.024291913733646215,0.007182444647396456,-0.3002236918617864,0.9535324065079924
1759253360846.1064,1114141,LeftRS2,LeftRS2,529.0907676365241,1493.9352548267293,581.9497148214567,0.06540469259364992,0.21586905450002797,-0.45096222544488773,0.8635715654870698
1759253360846.1064,1114141,LeftRS4,LeftRS4,1335.7773859548731,866.4557979773839,236.04263927575687,-0.05696409682391861,0.13882227228551827,0.33119152799033313,0.9315554949534403
