timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344849513.9482,221866,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849513.9482,221866,LeftRS4,LeftRS4,-1785.1766884774452,1800.1528368518182,1841.4133100838937,0.0008754566130438183,0.048024708690932165,0.405378692917571,0.912886069703833
1759344849513.9482,221866,UWB1,UWB1,3742.8897851816355,2760.325206346818,167.51155485318867,-0.653393090425386,0.37831228798648575,0.313352276954828,0.575992736646929
1759344849524.9768,221867,LeftRS2,LeftRS2,2493.265805934074,3363.881119217812,1865.337393971838,-0.2564413415505415,0.12357701709111697,0.7657998162023603,0.5766430444348146
1759344849524.9768,221867,LeftRS3,LeftRS3,1008.7276111365809,3399.7686747866305,1802.7012740417051,0.05754074092897589,-0.3818494364304287,0.3213610922672932,0.8646427698233998
1759344849524.9768,221867,LeftRS4,LeftRS4,-1783.1409847570933,1806.813640905299,1840.3896653338998,0.0016588448151525776,0.047727604243002084,0.408091932843709,0.9116909006757654
1759344849524.9768,221867,UWB1,UWB1,3742.802513461444,2760.11886775002,167.7236100784112,-0.6548199777768945,0.3749021690421626,0.3106949553192227,0.5780378924352065
1759344849534.9824,221868,LeftRS2,LeftRS2,2493.4335489614396,3364.6185387598957,1865.3774845145117,-0.2572330499266164,0.1235085738565909,0.7654264515283531,0.5768007780075157
1759344849534.9824,221868,LeftRS3,LeftRS3,1006.6265770955936,3395.68750904605,1805.2165381495633,0.0719244596916985,-0.40250716139957904,0.3145264110194133,0.8566726293581216
1759344849534.9824,221868,LeftRS4,LeftRS4,-1781.276822719406,1812.6605734181967,1839.2733476534027,-0.0032962642918688253,0.052472850675585186,0.4014247588646766,0.9143817023290286
1759344849534.9824,221868,UWB1,UWB1,3742.9417196475665,2760.34531369072,167.63793545895592,-0.6539524140737912,0.37611405144393595,0.3119015088401621,0.5775828158945859
1759344849544.985,221869,LeftRS2,LeftRS2,2493.4772800469264,3364.896258400763,1865.385443691375,-0.25617200608615115,0.12310655761320093,0.7663968065146048,0.5760699729500228
1759344849544.985,221869,LeftRS3,LeftRS3,1006.6043993685682,3395.425900184738,1807.111306485918,0.0757590244451154,-0.4154381805765222,0.3062266259674437,0.8531687651824749
1759344849544.985,221869,LeftRS4,LeftRS4,-1778.825927146957,1819.0026905059624,1838.2631034422495,-0.002412168295133302,0.054738540146533864,0.40177099625504153,0.9140995242504909
1759344849544.985,221869,UWB1,UWB1,3742.8513434528736,2760.3949185909923,167.75635487859964,-0.6550512374449883,0.37336067896771064,0.3108218151257227,0.5787050016757337
1759344849553.9827,221870,LeftRS2,LeftRS2,2493.6345579529307,3365.536337870216,1865.4041181866403,-0.2562956447601661,0.12283644440795435,0.7664314950799761,0.5760264870226498
1759344849553.9827,221870,LeftRS3,LeftRS3,1006.501369471269,3394.5825148575072,1809.1831493068594,0.0824514582445026,-0.42642559414042425,0.2998035246170067,0.8494002686146039
1759344849553.9827,221870,LeftRS4,LeftRS4,-1776.1106875039152,1825.384960565447,1837.4927715737458,0.0005429657274950872,0.05326911461643518,0.40463421218314194,0.9129256601427785
1759344849553.9827,221870,UWB1,UWB1,3742.899784516788,2760.2682177432953,167.67103072235938,-0.6550755853537152,0.3752487964345471,0.30971282462685884,0.5780504169270739
1759344849564.949,221871,LeftRS2,LeftRS2,2493.6350970098742,3365.9003693360523,1865.2905943966462,-0.25512834087462655,0.12218069461540658,0.7678226963532786,0.5748301614482648
1759344849564.949,221871,LeftRS3,LeftRS3,1006.0703908244003,3390.590712718358,1811.6444663027066,0.08390199466761857,-0.43809002929277047,0.2911804753517278,0.8463164374505533
1759344849564.949,221871,LeftRS4,LeftRS4,-1773.2634738742925,1831.327928088465,1836.6446647324765,-0.0014635956889837052,0.055953318121156635,0.4015870385464897,0.914108819862467
1759344849564.949,221871,UWB1,UWB1,3742.8655817455406,2760.281686586393,167.70015112026897,-0.6547692231109001,0.37548164371141945,0.3103751684340776,0.5778910403545263
1759344849574.949,221872,LeftRS2,LeftRS2,2493.6597958901884,3366.303901931303,1865.3122137076741,-0.2561143704529139,0.12248220493078096,0.7669550947805966,0.5754853788871511
1759344849574.949,221872,LeftRS3,LeftRS3,1006.6879164056038,3393.236394250848,1813.1471542134504,0.09633176507238128,-0.45736001891601585,0.2766069190912226,0.8396610128176984
1759344849574.949,221872,LeftRS4,LeftRS4,-1770.3150357897052,1837.4608909946048,1835.7343038080824,0.0022643583836528245,0.05735707847665626,0.403245491466901,0.9132897195530839
1759344849574.949,221872,UWB1,UWB1,3743.064950623194,2760.5081628888424,167.6324213927437,-0.655157738451016,0.3745654906306611,0.30924859851458275,0.5786487149325821
1759344849583.9487,221873,LeftRS2,LeftRS2,2493.7398318270602,3366.8936605965314,1865.1723171057492,-0.2556857816060724,0.12203711325653636,0.767710811851306,0.5747624147759769
1759344849583.9487,221873,LeftRS3,LeftRS3,1008.3189935753172,3396.0317504752684,1812.258879877118,0.12059905320569167,-0.5161899859086765,0.23651609974400684,0.8142873579857262
1759344849583.9487,221873,LeftRS4,LeftRS4,-1767.284842301382,1843.6018492011794,1835.2838919210776,0.00402591240685703,0.05456940609988059,0.4052384449886965,0.9125720654558421
1759344849583.9487,221873,UWB1,UWB1,3742.9432919207998,2760.36453434732,167.69446904605482,-0.6552517343880604,0.3746210922577606,0.3087738647433137,0.5787597966933424
1759344849594.949,221874,LeftRS2,LeftRS2,2493.7386919787577,3367.4104683894107,1865.0372937262973,-0.25662961673282997,0.12248766530961351,0.7671480968974418,0.5749972252882568
1759344849594.949,221874,LeftRS3,LeftRS3,1005.2111202890438,3388.8920495035536,1816.4136850547907,0.12774395750194845,-0.5097302542363197,0.24498498062451524,0.8147630996224137
1759344849594.949,221874,LeftRS4,LeftRS4,-1764.0702111382695,1849.3169338040557,1834.4497522812749,0.002531244638711247,0.058878647291154156,0.40066648247573156,0.914326674397213
1759344849594.949,221874,UWB1,UWB1,3743.0123019240364,2760.3346265046225,167.71267773569005,-0.6546141705221645,0.3748825726010213,0.30893040866732074,0.5792282340427312
1759344849605.9485,221875,LeftRS2,LeftRS2,2493.6666313162445,3367.7851263134576,1864.9342968130213,-0.25695441988845696,0.12276142157998167,0.7670382156654041,0.5749403753262433
1759344849605.9485,221875,LeftRS3,LeftRS3,1009.145724733536,3394.1950397067444,1817.3587013143008,0.13625127622698266,-0.5428242097466816,0.20958958332612995,0.8017790678239165
1759344849605.9485,221875,LeftRS4,LeftRS4,-1760.9032539096777,1855.2890591843388,1833.7717318322786,0.004547462508689961,0.05895012486458909,0.4009816999506841,0.9141760660112696
1759344849605.9485,221875,UWB1,UWB1,3743.2388396433207,2760.438388243869,167.52218281487694,-0.6544573973621779,0.37695158993272004,0.3086633641056973,0.5782040656585464
1759344849614.948,221876,LeftRS2,LeftRS2,2493.5590261063285,3368.2002700847365,1864.8298631556277,-0.2573002150482704,0.1222568060821627,0.7667444133044052,0.5752850401054991
1759344849614.948,221876,LeftRS3,LeftRS3,1009.1353675476639,3393.0789671507737,1819.5487546482243,0.13226306956362013,-0.53472573615093,0.21794338904780464,0.8056522492352468
1759344849614.948,221876,LeftRS4,LeftRS4,-1757.763095906678,1861.4272711672374,1833.0855376259008,0.007102896829134181,0.05872057630841089,0.40242695506496795,0.9135392649535
1759344849614.948,221876,UWB1,UWB1,3742.9217610379046,2760.176124818474,167.6972556138582,-0.6548209163136041,0.37519474041318074,0.3087982792121261,0.5788627618703138
1759344849624.978,221877,LeftRS2,LeftRS2,2493.4601805336747,3368.5707591781343,1864.7282308024974,-0.25684603095609543,0.12183610121513869,0.7675132460338624,0.5745515625123292
1759344849624.978,221877,LeftRS3,LeftRS3,1009.5349272286319,3391.7764232283394,1822.6120098844242,0.13428475487429842,-0.5319420084102948,0.2233264799557604,0.8056864077588382
1759344849624.978,221877,LeftRS4,LeftRS4,-1754.5153504301004,1867.2789819437835,1832.2097855747666,0.005768166805128907,0.06258420815960024,0.3987367906057018,0.9149092397381331
1759344849624.978,221877,UWB1,UWB1,3743.039052822779,2760.383351097517,167.5721224532152,-0.6549313378041888,0.3749925041147172,0.3102481203753659,0.5780931312715468
1759344849633.9822,221878,LeftRS2,LeftRS2,2493.3195079876123,3368.9113312958175,1864.7187351578766,-0.25760191601909166,0.12126998714206988,0.7673817584274104,0.5745085551275197
1759344849633.9822,221878,LeftRS3,LeftRS3,1010.2937343076228,3392.160791184308,1824.5608946760813,0.13734651710418194,-0.5304360997554934,0.22822788721434603,0.8047891089056852
1759344849633.9822,221878,LeftRS4,LeftRS4,-1751.2914657864062,1873.3454586138084,1831.563749748548,0.010608718158671059,0.06113343909853874,0.4009449432501024,0.913998528557452
1759344849633.9822,221878,UWB1,UWB1,3742.999779995441,2760.2232283134585,167.68708022778384,-0.6550261269128631,0.37527522240457195,0.30964882012542944,0.5781235929329146
1759344849645.9822,221879,LeftRS2,LeftRS2,2493.2658972482113,3369.21098052341,1864.55748214166,-0.2574803096530801,0.12158535553995653,0.767683043019808,0.5740937527260022
1759344849645.9822,221879,LeftRS3,LeftRS3,1010.357287271847,3388.5143779008818,1828.2202863205375,0.13252729204629848,-0.5215949877018871,0.23849114629881518,0.8083917112416608
1759344849645.9822,221879,LeftRS4,LeftRS4,-1748.048340359624,1879.6981647619116,1831.0283478410572,0.010811286118319474,0.062414882885617994,0.40070804770645635,0.9140134347973901
1759344849645.9822,221879,UWB1,UWB1,3743.2934853816632,2760.4857249489896,167.50935648578098,-0.6548664774071191,0.37599252611669254,0.30924877153532226,0.5780525187010896
1759344849655.982,221880,LeftRS2,LeftRS2,2493.104438881466,3369.563366805237,1864.5071806241608,-0.2577008181001825,0.12080995406964186,0.7682109249948729,0.5734520189751795
1759344849655.982,221880,LeftRS3,LeftRS3,1012.0955004237538,3391.5931292959854,1828.928978648608,0.14046310259216638,-0.5279290695267702,0.22873965889727188,0.8057537978851488
1759344849655.982,221880,LeftRS4,LeftRS4,-1744.7940327729416,1885.9579147539544,1830.6589281016131,0.011179120744953338,0.06309067844892231,0.40033356938497067,0.9141267017080911
1759344849655.982,221880,UWB1,UWB1,3743.11922956963,2760.273808962576,167.63440183535727,-0.6551477149976845,0.37460419080143376,0.30886811938793163,0.5788381955201974
1759344849664.992,221881,LeftRS2,LeftRS2,2492.966724662948,3369.7372386141046,1864.3518826243728,-0.25840295117953305,0.1211636698924798,0.7677137110832569,0.5737272328682574
1759344849664.992,221881,LeftRS3,LeftRS3,1011.3868920139184,3385.757527579841,1833.335591153653,0.13860144004783442,-0.5187424239448751,0.24057028075062628,0.8085925292976847
1759344849664.992,221881,LeftRS4,LeftRS4,-1741.6129373204658,1892.620924879867,1830.36433521447,0.02292011730638902,0.06197981040383911,0.4060452699846622,0.9114605916045128
1759344849664.992,221881,UWB1,UWB1,3743.2301448181975,2760.3339460390716,167.51772998575143,-0.654800166937921,0.37573723446419044,0.30995333087402743,0.5779162609715776
1759344849674.982,221882,LeftRS2,LeftRS2,2493.025521629673,3370.2538834814304,1864.2572629344609,-0.2514125532616873,0.11351807318146269,0.773724116453709,0.5703125167323042
1759344849674.982,221882,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849674.982,221882,LeftRS4,LeftRS4,-1738.2053856373727,1898.9881273060348,1830.4809774103196,0.013278982157099427,0.06351256872214463,0.4014476634947804,0.9135806454395627
1759344849674.982,221882,UWB1,UWB1,3743.380143942341,2760.3626369529325,167.51348836660006,-0.6552338079833869,0.37480051880079973,0.3088733707399666,0.5786108094651987
1759344849684.9863,221883,LeftRS2,LeftRS2,2492.8383902966593,3370.476204381337,1864.2247167555142,-0.2519467664671451,0.11318000802893485,0.7734197811040351,0.5705567060742576
1759344849684.9863,221883,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849684.9863,221883,LeftRS4,LeftRS4,-1734.8563440272694,1905.7760258959802,1830.5955872750114,0.016242000231710116,0.06430469530952183,0.40336528668680793,0.9126322090994224
1759344849684.9863,221883,UWB1,UWB1,3743.1945438850653,2760.150487070857,167.59597201277975,-0.6542968369096557,0.37498527289376893,0.3101299297506921,0.5788791937836737
1759344849694.977,221884,LeftRS2,LeftRS2,2492.6854330787046,3370.7767083038943,1864.1570243559086,-0.2531108509264235,0.1133770751507888,0.7727936687758146,0.5708506647745722
1759344849694.977,221884,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849694.977,221884,LeftRS4,LeftRS4,-1731.4305327239917,1912.5883194739033,1830.9692245194892,0.01569979336773507,0.06602232336894122,0.40297902475688757,0.9126896925632311
1759344849694.977,221884,UWB1,UWB1,3743.280001893433,2760.3133323087945,167.60677353878512,-0.6549797436847431,0.37321581187830355,0.30988020592140597,0.5793839410138962
1759344849705.9775,221885,LeftRS2,LeftRS2,2492.5471672570643,3370.9116897670433,1864.1485163129726,-0.2530718221924983,0.11253676379732794,0.7731508202817451,0.5705505575353141
1759344849705.9775,221885,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849705.9775,221885,LeftRS4,LeftRS4,-1728.1342645364039,1919.7520882425626,1831.3257106409153,0.024411508351492122,0.06729167579674639,0.40716693088676853,0.9105443421496396
1759344849705.9775,221885,UWB1,UWB1,3743.3684989600747,2760.392441281324,167.4768870957773,-0.6542949741781783,0.3749719865783969,0.3108600803075006,0.5784981473763264
1759344849712.982,221886,LeftRS2,LeftRS2,2492.449871850017,3371.2906664490424,1864.0507140592395,-0.25502200682170295,0.11445779274879664,0.7719170186036032,0.5709704949520855
1759344849712.982,221886,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849712.982,221886,LeftRS4,LeftRS4,-1724.63137621219,1926.9351166940546,1832.0337251070903,0.0320267926387225,0.0654704425530538,0.4105946632553978,0.9089003950991386
1759344849712.982,221886,UWB1,UWB1,3743.2455416980006,2760.3128565036823,167.56566037197257,-0.6550304961531257,0.3731477877408105,0.31085526999269986,0.5788478027351357
1759344849724.9832,221887,LeftRS2,LeftRS2,2492.2308587419834,3371.2093556454006,1863.9683251558995,-0.2636259959803183,0.12171212980173722,0.7655548909718825,0.5741195002885198
1759344849724.9832,221887,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849724.9832,221887,LeftRS4,LeftRS4,-1721.227127614016,1933.828473594079,1832.6385932163644,0.01694158720283719,0.07250648097186094,0.40388810119889684,0.9117731047525341
1759344849724.9832,221887,UWB1,UWB1,3743.3233388265153,2760.513713311044,167.54945896952654,-0.6549888916621304,0.37272833176548636,0.3108800927368072,0.5791517162527328
1759344849734.9797,221888,LeftRS2,LeftRS2,2492.151034852415,3371.223742725518,1863.9829635806786,-0.2621851832840807,0.12016760311037179,0.7671033716545237,0.5730367300839128
1759344849734.9797,221888,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849734.9797,221888,LeftRS4,LeftRS4,-1717.9751506904468,1941.011436116787,1833.2616454990339,0.020175368473298712,0.07336784574650417,0.4055119778109084,0.9109172023676846
1759344849734.9797,221888,UWB1,UWB1,3743.4320698909264,2760.5390127617484,167.45160445909335,-0.654192864249469,0.3738725175222275,0.31145032112637916,0.5790075426770733
1759344849743.9507,221889,LeftRS2,LeftRS2,2492.064230943343,3371.4141603360254,1863.909575538112,-0.263171877437496,0.12086351926901091,0.7665177630338303,0.5732216775293357
1759344849743.9507,221889,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849743.9507,221889,LeftRS4,LeftRS4,-1714.5893262657955,1948.1799242641775,1833.6172565866311,0.015220900560492428,0.07932531559314736,0.4023508563654083,0.9119153507174873
1759344849743.9507,221889,UWB1,UWB1,3743.5201172251714,2760.5631107456175,167.46072942861105,-0.6540097492600858,0.3737234469084585,0.31242584987949784,0.5787850390522321
1759344849754.984,221890,LeftRS2,LeftRS2,2492.016380783638,3371.5815093115416,1863.9603215618679,-0.25530701022438146,0.11277590843835666,0.7731578579933092,0.5694970163481006
1759344849754.984,221890,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849754.984,221890,LeftRS4,LeftRS4,-1711.7758391739367,1956.0313917228552,1834.6658148938989,0.020197825083945967,0.08257353320206262,0.40609084806545137,0.909870255912286
1759344849754.984,221890,UWB1,UWB1,3743.3009750439733,2760.310292768602,167.60982985466768,-0.6533453500811667,0.374542564498097,0.3137097667308414,0.5783112511132633
1759344849764.9863,221891,LeftRS2,LeftRS2,2491.8082506501337,3371.810261508273,1863.989859444712,-0.25779931859977767,0.11419767793077751,0.771323336596557,0.5705775250623383
1759344849764.9863,221891,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344849764.9863,221891,LeftRS4,LeftRS4,-1708.7061931952148,1963.635169200872,1834.9267050145036,0.018483425006236256,0.08725729251257205,0.4062703025054864,0.9093893386253848
1759344849764.9863,221891,UWB1,UWB1,3743.339270612548,2760.234697418885,167.57275976420522,-0.6524881065562086,0.3763793282921267,0.3144379845397519,0.5776907701492557
1759344849773.98,221892,LeftRS2,LeftRS2,2491.7010877684334,3372.035414793586,1863.9355980455807,-0.2580373095176776,0.11426138894431251,0.771980880013492,0.5695670309866868
1759344849773.98,221892,LeftRS3,LeftRS3,1023.8876795013819,3371.399401762821,1859.857694603286,0.3067049906250732,-0.7343032762419146,-0.09387866398896659,0.598262102822593
