timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757621900825.2754,460870,UWB4,UWB4,-750.0071105882657,-1867.248571437012,1444.174889198284,-0.130772230382082,0.6000204118466828,0.08013508832569677,0.7851448890155662
1757621900825.2754,460870,UWB1,UWB1,-168.82891649752875,-443.47571303576984,238.14564967022187,0.02516502438713525,0.3392444671943346,0.06367567995813612,0.9382032406720284
1757621900825.2754,460870,LeftRS,LeftRS,-215.13198720247158,-481.3702444969091,250.40762195860205,-0.011490774925505176,-0.5732305026751975,0.8193113186689122,0.001927691718160016
1757621900829.273,460871,April7,April7,1192.6945750153693,1529.865509996185,1642.7796695128898,-0.6845525548081246,0.18299509681146367,-0.18411412442441621,0.6811773509417819
1757621900829.273,460871,UWB2,UWB2,-1222.8277855317626,2026.7086306909246,1719.223268108372,0.48340449215058673,0.5137989220954888,-0.48547075641253024,0.516380585702438
1757621900829.273,460871,UWB3,UWB3,1879.0700684807061,-1460.331033340106,1388.3061516691073,-0.7048378772820393,-0.0004591558750462043,0.709362402673735,-0.002887489805600066
1757621900829.273,460871,UWB4,UWB4,-749.9986583653874,-1867.1631308987485,1444.196726133414,-0.13203421341145316,0.6005511640824105,0.08087974655424031,0.7844512300999996
1757621900829.273,460871,UWB1,UWB1,-168.84622795023034,-443.5068665694234,238.15030247061532,0.02593078327437299,0.33920559687078233,0.06362619023775634,0.9381998003869659
1757621900829.273,460871,LeftRS,LeftRS,-215.21330419927259,-481.4137514033582,250.5693906095723,-0.0055037557986350695,-0.5497655355902573,0.8352733176136364,-0.0067859731782326325
1757621900840.2764,460872,April7,April7,1192.6349936842714,1529.8713895670878,1642.7803756375529,-0.6845941501641887,0.18300834089969273,-0.18412108537429223,0.681130106985961
1757621900840.2764,460872,UWB2,UWB2,-1222.8019729547875,2026.6717019964615,1719.244738291463,0.48425218056839525,0.5130922538488912,-0.4866584502256955,0.5151696006937362
1757621900840.2764,460872,UWB3,UWB3,1879.0414919949583,-1460.3396854129517,1388.3051009238197,-0.7049525572976413,-0.0008426176193645014,0.7092462337938323,-0.0033108615688170664
1757621900840.2764,460872,UWB4,UWB4,-749.9889448763666,-1867.1877797046513,1444.2304782580295,-0.13119398906286234,0.5998511790708434,0.08055091451363439,0.7851612893998976
1757621900840.2764,460872,UWB1,UWB1,-168.8649806819974,-443.5387185024565,238.18004152753866,0.02596505985138432,0.3391635279870473,0.06389731913675349,0.938195635012991
1757621900840.2764,460872,LeftRS,LeftRS,-215.19745518567385,-481.434057358776,250.57779726587256,-0.0054440073281107814,-0.5485098544051583,0.8360953158832608,-0.007205911650433987
1757621900850.3022,460873,April7,April7,1192.6400441967821,1529.8260420527638,1642.7770527298953,-0.6846175017957423,0.18304201821825583,-0.18410017537321732,0.6811032383046605
1757621900850.3022,460873,UWB2,UWB2,-1222.7911819481697,2026.6452982220821,1719.2644227605363,0.4848154996202301,0.5125798100000168,-0.486982131855904,0.5148439306832823
1757621900850.3022,460873,UWB3,UWB3,1879.016162921888,-1460.3786778614315,1388.3208279101582,-0.7049645447109096,-0.0012632215649652115,0.7092318370787379,-0.0036873087389413485
1757621900850.3022,460873,UWB4,UWB4,-749.9985317961309,-1867.1725196032216,1444.25159600974,-0.13125149378866044,0.5997293080235778,0.08046194108659366,0.7852538942994065
1757621900850.3022,460873,UWB1,UWB1,-168.8547238479617,-443.50879698484704,238.2146010774664,0.025249070465779563,0.3394042246711553,0.06374589676912272,0.9381384318751079
1757621900850.3022,460873,LeftRS,LeftRS,-215.2476934303095,-481.4308259060929,250.59003483474558,-0.005297616559659262,-0.5486718562050753,0.8359953742090325,-0.006547042718962352
1757621900860.274,460874,April7,April7,1192.6086972894866,1529.7989016241775,1642.8018852580394,-0.6846067042635458,0.18309616897643827,-0.18407538817500282,0.6811062360981431
1757621900860.274,460874,UWB2,UWB2,-1222.7967050484665,2026.7010429620657,1719.3306662874736,0.4854202274221917,0.5117183578497633,-0.48802762887210643,0.5141406018847364
1757621900860.274,460874,UWB3,UWB3,1879.069751391204,-1460.3143470764614,1388.2972304737289,-0.7047064830627617,-0.00048342968387986876,0.7094913885228465,-0.0032417027898311783
1757621900860.274,460874,UWB4,UWB4,-750.0183794621499,-1867.2232742788447,1444.2697232746123,-0.13079595420739068,0.5995766883079133,0.08046286726089227,0.785446331834868
1757621900860.274,460874,UWB1,UWB1,-168.85912115894652,-443.4943066867737,238.25278744563454,0.024204325067783646,0.33943332041435526,0.06400716874481106,0.9381376519412128
1757621900860.274,460874,LeftRS,LeftRS,-215.11978433311265,-481.3514279042316,250.41809271568468,-0.011697106924786605,-0.5736195129165862,0.8190363834269827,0.0017985310053156573
1757621900870.3027,460875,April7,April7,1192.6360063603674,1529.828438188107,1642.8449328041006,-0.6846401715197746,0.18299203493421684,-0.18387242076359797,0.6811554033952475
1757621900870.3027,460875,UWB2,UWB2,-1222.8046007983462,2026.6330132209237,1719.347275912528,0.4848879311034723,0.5136955490426912,-0.4856235211617182,0.5149469612090324
1757621900870.3027,460875,UWB3,UWB3,1879.061321391382,-1460.2996083648864,1388.2932040803262,-0.7046593072736983,-0.0009653311720471111,0.7095356362798014,-0.0036755485709233046
1757621900870.3027,460875,UWB4,UWB4,-749.9744626519507,-1867.1510246744062,1444.2855218632637,-0.13172510674906762,0.599857609949405,0.08081442260172744,0.7850403640178535
1757621900870.3027,460875,UWB1,UWB1,-168.85974424124194,-443.4603958080729,238.23991782590474,0.02441734698081483,0.3390870880536273,0.06384614329122697,0.9382683037748671
1757621900870.3027,460875,LeftRS,LeftRS,-215.20050222612065,-481.415190556499,250.64928030850328,-0.006001568338291711,-0.5487415652593142,0.8359431131647692,-0.006766630375050081
1757621900880.3186,460876,April7,April7,1192.663382829083,1529.848506302247,1642.9014540781204,-0.6846314875508059,0.18312411183801888,-0.18391938574690528,0.681115955960502
1757621900880.3186,460876,UWB2,UWB2,-1222.788981137127,2026.7249988294425,1719.339164310332,0.4827582529398996,0.5144926365431011,-0.48440135253545596,0.5172979081952347
1757621900880.3186,460876,UWB3,UWB3,1879.1028794843962,-1460.2786217724308,1388.3287087136462,-0.7044526871122814,-0.0006409548073451387,0.7097425456214409,-0.003394073072027904
1757621900880.3186,460876,UWB4,UWB4,-749.9762557594461,-1867.200588580641,1444.223397733344,-0.1309162353009189,0.600022047089788,0.0805756497423772,0.7850745486954779
1757621900880.3186,460876,UWB1,UWB1,-168.83178093002732,-443.42757259580907,238.248990076375,0.024403549477768967,0.3391497424095796,0.06400031365260911,0.938235513529929
1757621900880.3186,460876,LeftRS,LeftRS,-215.16772169463857,-481.35161947107633,250.62831334071592,-0.006934672207823633,-0.5509929897431463,0.8344568602983549,-0.006354830941187702
1757621900890.275,460877,April7,April7,1192.674867530848,1529.8651177734575,1642.8978359923617,-0.6845109038240632,0.18320064454031568,-0.18399999400129188,0.6811947948960722
1757621900890.275,460877,UWB2,UWB2,-1222.7817585678335,2026.7391680985625,1719.3588138794487,0.4823147806454514,0.5147830308775297,-0.48386279926186104,0.5179263219628353
1757621900890.275,460877,UWB3,UWB3,1879.115419689633,-1460.2630331189025,1388.3651019079516,-0.7046469097995391,-0.0008789802007631139,0.7095504858025526,-0.0031730113659297525
1757621900890.275,460877,UWB4,UWB4,-749.9840001359294,-1867.173875364022,1444.198067995423,-0.13079389888159526,0.59994105743526,0.08006773325843795,0.7852087886095448
1757621900890.275,460877,UWB1,UWB1,-168.7985395117798,-443.42570866464877,238.2417760457656,0.024835912401433395,0.33927436202570627,0.06409017291543996,0.9381729768347133
1757621900890.275,460877,LeftRS,LeftRS,-215.13229465487444,-481.36278526524535,250.64722311883386,-0.006586293146999115,-0.5491743114769092,0.8356499813411816,-0.007301030127810726
1757621900901.2979,460878,April7,April7,1192.6540453980451,1529.9189623697482,1642.8618410806237,-0.6844744361295754,0.1833198571212864,-0.1841762420611335,0.6811517364951586
1757621900901.2979,460878,UWB2,UWB2,-1222.7634175298058,2026.7400529743518,1719.3265379472834,0.4810769904247391,0.5159445530578411,-0.4827765732203237,0.5189344157053581
1757621900901.2979,460878,UWB3,UWB3,1879.0839640927309,-1460.2447786411662,1388.3372004575353,-0.7046251708390198,-0.0007563289806544522,0.709569861246683,-0.0036617751048223747
1757621900901.2979,460878,UWB4,UWB4,-749.9988759322885,-1867.208300926545,1444.1270571364473,-0.1307535841369464,0.6001745065817891,0.08018915089286913,0.7850246887606335
1757621900901.2979,460878,UWB1,UWB1,-168.80239925135137,-443.4273489988095,238.20212607735346,0.025588402609990884,0.33943095940843515,0.06384892507844822,0.9381125583922566
1757621900901.2979,460878,LeftRS,LeftRS,-215.08948082575043,-481.2240934718575,250.40309701099983,-0.012078639914632979,-0.5749574353618553,0.8180918318145368,0.0019515886519379255
1757621900910.2761,460879,April7,April7,1192.690010091102,1529.9543010496766,1642.7708149352695,-0.6845045549420713,0.18308720937342632,-0.18421016330112358,0.6811748701794433
1757621900910.2761,460879,UWB2,UWB2,-751.2983179428629,-1865.865963533156,1446.1938326661327,-0.25195437676938776,0.6113949046251966,0.110812407558407,0.7419136559979238
1757621900910.2761,460879,UWB3,UWB3,1879.103484762866,-1460.2662684617255,1388.3196719394293,-0.7047563070577711,-0.000479645098895154,0.7094429249443641,-0.0030089614914819373
1757621900910.2761,460879,UWB4,UWB4,-1223.3975840633334,2028.1771127562038,1715.9314944175524,0.44544389749768604,0.4871015057578997,-0.4538159797255401,0.5986342070214548
1757621900910.2761,460879,UWB1,UWB1,-168.81997521758083,-443.4457153485917,238.1240681784803,0.02639807109405992,0.3394333582388157,0.06391022803624138,0.9380850813809952
1757621900910.2761,460879,LeftRS,LeftRS,-215.16321384174762,-481.2809233476944,250.50777838664425,-0.005217785354834264,-0.5495370412587967,0.8354257041368497,-0.006760759422393666
1757621900920.3025,460880,April7,April7,1192.6488945765755,1529.9749044989169,1642.7220956834062,-0.6845876134125124,0.18316637129857408,-0.18435055119549032,0.6810321242506789
1757621900920.3025,460880,UWB2,UWB2,-751.3504289775498,-1865.830555282975,1446.2128986927705,-0.2519697006795416,0.6113047911344052,0.11013158474483797,0.7420840628373407
1757621900920.3025,460880,UWB3,UWB3,1879.071257632813,-1460.3015668026521,1388.320893032313,-0.7045466234266853,-0.0005991948586702267,0.7096491996360892,-0.0034219642657357776
1757621900920.3025,460880,UWB4,UWB4,-1223.68596833502,2028.4206326257322,1715.9453769828178,0.4527776705407683,0.4795085245066423,-0.4631532214597461,0.592075205895837
1757621900920.3025,460880,UWB1,UWB1,-168.8202054238544,-443.4660228264945,238.15197506786726,0.02643640295843882,0.33966592033584236,0.06373532232604985,0.938011720528597
1757621900920.3025,460880,LeftRS,LeftRS,-215.21615524000433,-481.33499927598143,250.53814175441553,-0.00469314687865456,-0.5487919794231049,0.8359197023505404,-0.006602190199462705
1757621900930.287,460881,April7,April7,1192.6844442171264,1529.9399421250491,1642.6920926935838,-0.6845103194409293,0.18301485777953305,-0.18435585338391425,0.6811491053608622
1757621900930.287,460881,UWB2,UWB2,-751.3665321643757,-1865.8317197642325,1446.25288496293,-0.2527619002324453,0.6113626652197274,0.11094104231047455,0.7416462758602517
1757621900930.287,460881,UWB3,UWB3,1879.0515830157494,-1460.3102444458727,1388.284856598983,-0.7047438976571858,-0.0006975620635397451,0.7094528348392275,-0.003496750020993331
1757621900930.287,460881,UWB4,UWB4,-1223.7762681059464,2028.4438611325488,1715.9688884457087,0.45579592494408966,0.4766781695448104,-0.4667045920878434,0.5892493709864192
1757621900930.287,460881,UWB1,UWB1,-168.84402532918503,-443.49008094456855,238.19082142835327,0.025544205288618685,0.3397453838949508,0.06429935251295651,0.9379691684509999
1757621900930.287,460881,LeftRS,LeftRS,-215.1001799954886,-481.7321384918473,250.99952908007936,-0.00818478192451598,-0.5370945917236464,0.8434271028738068,-0.009650441645572626
1757621900938.259,460882,April7,April7,1192.6871795621657,1529.8810882891464,1642.7105730508815,-0.6845736758578882,0.1829034214262528,-0.1841970848269782,0.6811583183770368
1757621900938.259,460882,UWB2,UWB2,-751.3716797128682,-1865.8210734376553,1446.3388080199074,-0.2523476874950819,0.6112762166520637,0.10983090935057672,0.7420237212668133
1757621900938.259,460882,UWB3,UWB3,1879.033951217254,-1460.3425234148458,1388.265937421707,-0.7047129088535887,-0.001304597976846903,0.7094800752690887,-0.004004611766548057
1757621900938.259,460882,UWB4,UWB4,-1223.7645491473643,2028.4108461892465,1715.9687518771434,0.4561634634973818,0.4770725226110673,-0.4667110157402429,0.5886404085061578
1757621900938.259,460882,UWB1,UWB1,-168.8660521248582,-443.5138343263946,238.20819738939883,0.025106886740332006,0.33943359047969907,0.06407978980216034,0.9381088755742475
1757621900938.259,460882,LeftRS,LeftRS,-215.15830865901177,-481.3063788313076,250.38734104108642,-0.011213520948333706,-0.5742287199301365,0.8186150462601366,0.0022450371606243993
1757621900950.289,460883,April7,April7,1192.6458923450132,1529.7936171412898,1642.7703987626353,-0.6846211917304191,0.1830015501691373,-0.18413527707683822,0.6811009148468012
1757621900950.289,460883,UWB2,UWB2,-751.3082591991779,-1865.8618717806364,1446.3734348062112,-0.25139480055923924,0.6115655450973061,0.10942701025883012,0.7421684227501392
1757621900950.289,460883,UWB3,UWB3,1879.0593976360326,-1460.3635513484132,1388.3171630819297,-0.7045536743316065,-0.0011628406714092876,0.7096403074824521,-0.0036608446588655467
1757621900950.289,460883,UWB4,UWB4,-1223.691843574751,2028.5000448094675,1716.0037359810299,0.4546373662407277,0.4774643107314447,-0.46614697367948,0.5899488928075914
1757621900950.289,460883,UWB1,UWB1,-168.8702823175157,-443.51832603246226,238.22881566732312,0.024912736984664154,0.339083525618754,0.06402834801763665,0.9382441520414722
1757621900950.289,460883,LeftRS,LeftRS,-215.14111598284254,-481.37138141816746,250.43544580043476,-0.01164986538160182,-0.5737901589828088,0.8189167372868358,0.002124025083990938
1757621900958.2852,460884,April7,April7,1192.6592246132925,1529.7491072377447,1642.8608365726748,-0.6846590911464369,0.183086808111833,-0.1838644919111856,0.6811130583245322
1757621900958.2852,460884,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757621900958.2852,460884,UWB3,UWB3,1879.084329841987,-1460.3357774578014,1388.3313777396077,-0.7046105347301052,-0.000751909876865488,0.709585011598277,-0.003541227748309203
1757621900958.2852,460884,UWB4,UWB4,-749.925554847525,-1867.2301395893844,1444.3102991372969,-0.13127725450122504,0.599765991123851,0.08161224064945717,0.785102847095857
1757621900958.2852,460884,UWB1,UWB1,-168.86491302115766,-443.50826657924813,238.2392407151394,0.024846392723219837,0.3387310911065578,0.06347790590804275,0.938410603173224
1757621900958.2852,460884,LeftRS,LeftRS,-215.19598816549038,-481.4516214975684,250.63255751306812,-0.006912467345386766,-0.5508116229779026,0.8345796053934922,-0.005971268616531026
1757621900969.3123,460885,April7,April7,1192.6811346501413,1529.7556946154987,1642.8814732264948,-0.6844997677825314,0.18298081695613697,-0.18364161354831635,0.6813617587633579
1757621900969.3123,460885,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757621900969.3123,460885,UWB3,UWB3,1879.0943220986885,-1460.3299884594214,1388.356142901095,-0.7046104541890577,-0.0005019768753681891,0.7095858160010439,-0.003438836553160259
1757621900969.3123,460885,UWB4,UWB4,-749.9177503316732,-1867.2680277291615,1444.26391079808,-0.13120503596022712,0.6000386582131438,0.0814253768025851,0.7849259552346339
1757621900969.3123,460885,UWB1,UWB1,-168.8675671240815,-443.4486927414435,238.21257597564775,0.023806382312125705,0.3387372497830642,0.0634494578359314,0.9384372637906816
1757621900969.3123,460885,LeftRS,LeftRS,-215.18969928432185,-481.3960882489885,250.55218409145928,-0.008506863983573275,-0.5544230277600046,0.832178762863803,-0.004609359290038954
1757621900979.2852,460886,April7,April7,1192.6598209858082,1529.7332170554978,1642.8851711664022,-0.684618470623637,0.1829501032784259,-0.18370494764780057,0.6812336615296433
1757621900979.2852,460886,UWB2,UWB2,-1222.4545551259957,2025.7701510351285,1718.8879343228878,0.41896609111235994,0.5714726719240644,-0.40515600604318697,0.5776980270947214
1757621900979.2852,460886,UWB3,UWB3,1879.1182458392732,-1460.311467816142,1388.3571261551326,-0.7044641755493124,-0.00046130324735958034,0.7097322088537161,-0.0031944142759766626
1757621900979.2852,460886,UWB4,UWB4,-747.9186061775623,-1867.5428408188957,1443.5656427632666,-0.15709309756387227,0.6058832557432566,0.10395125822281535,0.7729303817431638
1757621900979.2852,460886,UWB1,UWB1,-168.85681702662825,-443.4485399136454,238.19242728927165,0.024730563062102,0.33880348697301743,0.06292140971238654,0.9384250064151967
1757621900979.2852,460886,LeftRS,LeftRS,-215.05857555539197,-481.6925898278241,250.90583033201196,-0.010433437201569574,-0.5449114317021533,0.8383928610676962,-0.007751483676889521
1757621900988.4722,460887,April7,April7,1192.63024449647,1529.7927994257982,1642.8519328908133,-0.6845538313464281,0.1829617034302867,-0.18375535331678636,0.6812819072852567
1757621900988.4722,460887,UWB2,UWB2,-1222.4791652167926,2025.8451089972075,1718.9515103306535,0.4335738119213211,0.560865656695271,-0.4212663097442111,0.5656661215154145
1757621900988.4722,460887,UWB3,UWB3,1879.0512638707569,-1460.3184176799673,1388.3499603081884,-0.7046558098661255,-0.0009604333820177849,0.7095400640489719,-0.003487792857155516
1757621900988.4722,460887,UWB4,UWB4,-747.9290611509302,-1867.4196837470267,1443.5605452924929,-0.15859264029183096,0.6060237992599111,0.10450758093729723,0.7724387967356916
1757621900988.4722,460887,UWB1,UWB1,-168.8679316438577,-443.4226471617876,238.19848692771498,0.024964510095747416,0.33891634666319476,0.06321462198942872,0.9383583509336325
1757621900988.4722,460887,LeftRS,LeftRS,-215.19331078085204,-481.3736583009767,250.57849654640856,-0.007379659128156098,-0.5524276190087664,0.8335066595832029,-0.005992897288329551
1757621900999.4802,460888,April7,April7,1192.6389088100025,1529.877519417352,1642.816550201764,-0.6846134545338187,0.18306728747068923,-0.18399327441395255,0.6811294011418292
1757621900999.4802,460888,UWB2,UWB2,-1222.7469684761522,2026.3333600921155,1719.076308463561,0.4456787815748921,0.5503459646585216,-0.43674548592918133,0.5547459989567156
1757621900999.4802,460888,UWB3,UWB3,1879.031156918492,-1460.2789035390076,1388.327868324486,-0.7048696091222568,-0.00114448929495231,0.7093282599190726,-0.003308165695847481
1757621900999.4802,460888,UWB4,UWB4,-747.9468860207744,-1867.3755912208799,1443.537023809393,-0.15797496716559734,0.6058128637854876,0.10308304317058237,0.7729220982943539
1757621900999.4802,460888,UWB1,UWB1,-168.8650411100552,-443.3903525079353,238.197892459555,0.024642409577505343,0.3392015873968216,0.06379404573961092,0.938224575720474
1757621900999.4802,460888,LeftRS,LeftRS,-215.21701264175766,-481.31651567735776,250.53614135660308,-0.006625928200550138,-0.5518890861246067,0.8338701465240914,-0.0059255740580984005
1757621901009.4849,460889,April7,April7,1192.6224647557376,1529.9508761172915,1642.810207362273,-0.684574583009418,0.18334588459985596,-0.18441074727065904,0.6809806188055979
1757621901009.4849,460889,UWB2,UWB2,-751.3299379566247,-1865.7894311812108,1446.2665568656682,-0.2519980499438852,0.6113823595809152,0.10992117952400364,0.7420417289545133
1757621901009.4849,460889,UWB3,UWB3,1879.0089227978503,-1460.260510240443,1388.3229950925233,-0.7046191220047308,-0.0011560674582891297,0.7095765363942573,-0.0034198555588788853
1757621901009.4849,460889,UWB4,UWB4,-1223.5804661487743,2028.4172652514737,1716.0050955670815,0.44414401073281456,0.48823409681167995,-0.451957453901016,0.6000816813600993
1757621901009.4849,460889,UWB1,UWB1,-168.84337469018806,-443.4051693417055,238.20911295734987,0.025162742414907274,0.3394691468985981,0.0641259837187133,0.9380913563775154
1757621901009.4849,460889,LeftRS,LeftRS,-215.20489898277745,-481.30318429931816,250.5661812147857,-0.005631504020512246,-0.5487720882072153,0.8359192525400915,-0.007515623724881594
1757621901019.8767,460890,April7,April7,1192.6764180882383,1529.983095366012,1642.7644913751697,-0.6844988951599474,0.18344988530472164,-0.1847156028815124,0.6809460684654955
1757621901019.8767,460890,UWB2,UWB2,-751.3812844616596,-1865.7621330750383,1446.2893985055334,-0.25268831424655064,0.6112603169795416,0.11039429564240098,0.7418372734090174
1757621901019.8767,460890,UWB3,UWB3,1879.0215071029627,-1460.2757415593424,1388.3170373044484,-0.7049111022187079,-0.0010918869904458389,0.7092869630670848,-0.00333912783195186
1757621901019.8767,460890,UWB4,UWB4,-1223.6236198369825,2028.3072953127034,1716.0581470054112,0.451516011476012,0.48083467349330344,-0.4615500759278788,0.5932139879995678
1757621901019.8767,460890,UWB1,UWB1,-168.80409130376304,-443.457725882989,238.25508027447813,0.024774224436276665,0.3398202417444512,0.06516736309686774,0.9379027966113145
1757621901019.8767,460890,LeftRS,LeftRS,-214.95145132554924,-481.5143178645218,250.77899392414244,-0.015901133885289433,-0.5649381101077491,0.8249789042028236,-0.00137597578292398
1757621901029.6047,460891,April7,April7,1192.7180850971176,1529.980039890562,1642.7512437963796,-0.6844620175535545,0.18333586978344324,-0.18471289350552114,0.6810145757251338
1757621901029.6047,460891,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757621901029.6047,460891,UWB3,UWB3,1879.0276124777229,-1460.3101485584477,1388.319865992615,-0.7048636383421919,-0.0012151087375842588,0.7093332596427231,-0.0034787380460054146
1757621901029.6047,460891,UWB4,UWB4,-750.070284248695,-1868.214965098157,1445.0818637888033,-0.11712850403147493,0.5974732216806878,0.07901007318584533,0.7893440765933547
1757621901029.6047,460891,UWB1,UWB1,-168.79983805563506,-443.50941830612487,238.24532143388424,0.02537860168294171,0.3397848100905097,0.06510447371234507,0.9379038420387313
1757621901029.6047,460891,LeftRS,LeftRS,-214.66844477749137,-481.7038687456571,251.16587450180512,-0.014489054214322993,-0.5608723781706001,0.8277734648914808,-0.0018257970265427334
1757621901038.622,460892,April7,April7,1192.7033768311853,1529.9611589028593,1642.7322688965587,-0.684551036288533,0.18331080099101726,-0.18456458197711736,0.6809720581903045
1757621901038.622,460892,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757621901038.622,460892,UWB3,UWB3,1879.0717845186982,-1460.3162033803387,1388.2819120167658,-0.7047385379671424,-0.0010545244180776036,0.7094581303882981,-0.0034120826671056852
1757621901038.622,460892,UWB4,UWB4,-750.2128487866094,-1868.2516032466542,1445.0224840549638,-0.11619179097029145,0.5966176032504692,0.07832813373589416,0.7901971947990158
1757621901038.622,460892,UWB1,UWB1,-168.78883757610467,-443.52267005751446,238.21392161186913,0.025276015113545023,0.3400164002699618,0.06483261509793588,0.9378415125313018
1757621901038.622,460892,LeftRS,LeftRS,-215.09916808450015,-481.7713979592333,251.00757461226758,-0.007664624174253593,-0.5348433392184566,0.8448543293342007,-0.010247840512832783
1757621901048.6196,460893,April7,April7,1192.7242564809253,1529.8947722344856,1642.7383636339189,-0.6844847487450569,0.18307913421149496,-0.18434407637069125,0.6811607158804908
1757621901048.6196,460893,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757621901048.6196,460893,UWB3,UWB3,1879.1307711370418,-1460.325940812981,1388.2919187811458,-0.7045540848232119,-0.00048789489042504446,0.7096429116201792,-0.0032002351064647325
1757621901048.6196,460893,UWB4,UWB4,-750.1730174285941,-1868.278247224984,1444.9503503991955,-0.11680783495113921,0.5968698539773638,0.07895747775833574,0.7898531659828363
1757621901048.6196,460893,UWB1,UWB1,-168.78245098620027,-443.5373693580075,238.15874763040787,0.02549172261626952,0.33964227793616036,0.06425184223923039,0.9380111917697231
1757621901048.6196,460893,LeftRS,LeftRS,-215.20462343007094,-481.43181337114436,250.5485240231432,-0.004509746074799787,-0.5472368103036039,0.8369352856055535,-0.007131854417264095
1757621901059.8625,460894,April7,April7,1192.6795114491033,1529.8042031408615,1642.7550561988287,-0.6845387116510021,0.18296902095351522,-0.184029557257961,0.6812211180504735
1757621901059.8625,460894,UWB2,UWB2,-1222.471129277902,2025.6849464207246,1718.8066628487707,0.4202600561780846,0.570952196281062,-0.4058416966648187,0.5767907696827733
1757621901059.8625,460894,UWB3,UWB3,1879.1354382139211,-1460.3612314743982,1388.3119967473476,-0.7045596331015037,-0.0006899052200476935,0.7096369318714261,-0.00326685762940775
1757621901059.8625,460894,UWB4,UWB4,-750.513113067078,-1867.755578393537,1444.5220368841963,-0.12030993512203617,0.5940954078750853,0.07102797982877636,0.7921686638173152
1757621901059.8625,460894,UWB1,UWB1,-168.80425250428007,-443.5184032932747,238.13474963626516,0.025377291542031662,0.3393779316505953,0.06340649773397028,0.9381674843159226
1757621901059.8625,460894,LeftRS,LeftRS,-215.21049816604275,-481.4429414915412,250.51464779511582,-0.006525855003936393,-0.5512519977820615,0.8342957791371659,-0.0054038015936186045
1757621901067.8623,460895,April7,April7,1192.6668754240166,1529.7313923361705,1642.7908264249834,-0.6846097937655165,0.18275605385453064,-0.1836160984880738,0.6813184156001326
1757621901067.8623,460895,UWB2,UWB2,-1222.4642469851356,2025.830111415262,1718.8994142799531,0.4343788518332372,0.5599381475349702,-0.42249944403596024,0.5650473465157138
1757621901067.8623,460895,UWB3,UWB3,1879.1535221122288,-1460.3433703617236,1388.353002916078,-0.7040642164519582,-0.00047026214484631034,0.7101273211189396,-0.0035420002602690854
1757621901067.8623,460895,UWB4,UWB4,-749.961795039586,-1867.2583859552064,1444.210204583921,-0.13168055533793754,0.6002339080372986,0.08179880600246044,0.7846581690932276
1757621901067.8623,460895,UWB1,UWB1,-168.83929806770965,-443.4849109251569,238.1480627085536,0.025209263258358292,0.3389658253020938,0.0628797579752463,0.9383564346026598
1757621901067.8623,460895,LeftRS,LeftRS,-215.19882106640145,-481.47726059491424,250.56627875417166,-0.007075443094537669,-0.5514677294630109,0.8341488739518625,-0.0053793634165504355
1757621901079.447,460896,April7,April7,1192.6216527252993,1529.703413517246,1642.869151795,-0.6846992181883678,0.18285496133954948,-0.18344327830393356,0.6812485650413185
1757621901079.447,460896,UWB2,UWB2,-1222.5113177897108,2025.9521487645873,1718.9910638099511,0.44696496106082995,0.5489050277704199,-0.4384929768477639,0.5537594273034381
1757621901079.447,460896,UWB3,UWB3,1879.129944387441,-1460.2902084366028,1388.3618640845361,-0.704377910379137,-0.00013873602115690826,0.7098183662374337,-0.003102752690352612
1757621901079.447,460896,UWB4,UWB4,-749.911672073588,-1867.30641016336,1444.2457151549713,-0.1309822307138617,0.6000297404242521,0.08162500644350763,0.7849492494210839
1757621901079.447,460896,UWB1,UWB1,-168.8957884151649,-443.443117630577,238.1788914093991,0.025153397243043028,0.3384734977284919,0.062397744117386786,0.9385678022772971
1757621901079.447,460896,LeftRS,LeftRS,-215.08434916166954,-481.3903513143091,250.4518318256498,-0.013102492312767285,-0.5748668161140102,0.8181388144531082,0.0023127281287087863
1757621901089.3237,460897,April7,April7,1192.6236981467134,1529.7316171892883,1642.9333812800471,-0.6846800741715612,0.1828663688914459,-0.1834664149837363,0.6812585131459999
1757621901089.3237,460897,UWB2,UWB2,-1222.6554416772135,2026.1960474201835,1719.1345155652348,0.4576574847980639,0.5393466403517094,-0.4520951339841196,0.5433827545823615
1757621901089.3237,460897,UWB3,UWB3,1879.0690342905912,-1460.2872359863848,1388.3910038859074,-0.7045304710891371,-0.0004967282427716067,0.7096661259449394,-0.0032493467455909047
1757621901089.3237,460897,UWB4,UWB4,-747.902004196042,-1867.4535217394064,1443.6290407809886,-0.15711625430701648,0.6058982480255198,0.10377139808671597,0.7729380910598642
1757621901089.3237,460897,UWB1,UWB1,-168.91618437656257,-443.40855866270476,238.23002797908728,0.02475887684709734,0.3385064709668255,0.06276151207490595,0.9385421459545263
