timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344514929.9849,188408,LeftRS3,LeftRS3,518.2230691560454,1861.6258536351882,214.9843120299113,-0.10368018981980871,0.04556122652585547,0.9932251964428811,0.02604423213282581
1759344514929.9849,188408,LeftRS4,LeftRS4,-1002.6455280241195,-716.1988230656839,1832.045133500098,-0.07975866131956166,0.03854709359392614,0.3418248090015243,0.9355792203074221
1759344514929.9849,188408,UWB1,UWB1,-1323.929066216104,3010.4283734105747,1731.0634735752483,0.029805196411448843,0.0021936330959319446,-0.3896113647085398,0.9204943360665858
1759344514939.36,188409,LeftRS2,LeftRS2,-588.7464987943864,924.137896807161,1888.7552642659514,-0.07437472139076119,0.17260777602249056,-0.051190578989104514,0.9808437597789857
1759344514939.36,188409,LeftRS3,LeftRS3,518.096499400555,1861.6202306916161,214.88860519692352,-0.10394785069580093,0.045741227233139475,0.9931713099942051,0.026708303415311666
1759344514939.36,188409,LeftRS4,LeftRS4,-1002.6897019140038,-716.0771260011323,1832.0086795967845,-0.0799651059732884,0.03884223512237022,0.34126623353265323,0.9357532903750945
1759344514939.36,188409,UWB1,UWB1,-1324.0866892796603,3009.8594423227496,1731.0102044512355,0.03715464905380092,0.004759911426074038,-0.3942303458734561,0.9182479565397356
1759344514950.271,188410,LeftRS2,LeftRS2,-588.9834477244264,923.5993709359865,1888.8601283634516,-0.07408123243178649,0.1720429762608612,-0.051504793519574314,0.9809487456361817
1759344514950.271,188410,LeftRS3,LeftRS3,517.9721885801714,1861.5959497932072,214.81645084788462,-0.10434728002774886,0.04543939363325299,0.9931486150764258,0.02650914990772627
1759344514950.271,188410,LeftRS4,LeftRS4,-1002.7149457541494,-715.9433040014524,1831.9662000426883,-0.08001415172287411,0.03884080653288663,0.34100211802235497,0.9358454374394373
1759344514950.271,188410,UWB1,UWB1,-1324.0124419915126,3010.4659384006977,1730.7329449826952,0.038922998287599875,0.004132054348132106,-0.3926273299840095,0.9188643567365073
1759344514960.021,188411,LeftRS2,LeftRS2,-589.217921528529,923.0769680111099,1888.9879025185537,-0.07367982551137621,0.1719065912677442,-0.052166744276527385,0.9809679087426384
1759344514960.021,188411,LeftRS3,LeftRS3,517.7835167056658,1861.621439634534,214.7936639407029,-0.1047948420356656,0.045837790825950214,0.993080216965962,0.02661993023571089
1759344514960.021,188411,LeftRS4,LeftRS4,-1002.7216774742714,-715.8196508629443,1831.9380383631064,-0.08056233400186405,0.039364248041976954,0.3403106540773313,0.9360282180777034
1759344514960.021,188411,UWB1,UWB1,-1324.0354509745973,3010.0694996247785,1731.0399533756538,0.035510821003482615,0.0049993179926147635,-0.3918651433724944,0.9193235000917369
1759344514969.021,188412,LeftRS2,LeftRS2,-589.4736070930254,922.5436730390403,1889.1044929459556,-0.07326154678001544,0.17160984651164302,-0.05276721087459961,0.9810190761652728
1759344514969.021,188412,LeftRS3,LeftRS3,517.6565041776151,1861.597892431506,214.61356221592686,-0.10505784057943515,0.04594084122756188,0.993035398336068,0.02707373065568953
1759344514969.021,188412,LeftRS4,LeftRS4,-1002.7240278251386,-715.6973090623763,1831.8952715102537,-0.08049770414298837,0.03949038366786739,0.3400992740365092,0.9361052894975608
1759344514969.021,188412,UWB1,UWB1,-1324.009578823515,3010.5034844386014,1731.0302595662463,0.03236383236443644,0.0030430311427771975,-0.3920516865367725,0.9193686950292701
1759344514979.022,188413,LeftRS2,LeftRS2,-589.7065161557749,922.0628164918469,1889.2210709268381,-0.07298726811001799,0.1712910063925335,-0.05330675246383526,0.981066073190093
1759344514979.022,188413,LeftRS3,LeftRS3,517.5553651600833,1861.5890241328282,214.43244686420783,-0.10527959383771937,0.04613232671515782,0.992988941301504,0.027585829806789787
1759344514979.022,188413,LeftRS4,LeftRS4,-1002.6847352348117,-715.577901622688,1831.8406294491897,-0.08065277787663486,0.039885414643816675,0.3396388168225232,0.9362423603036073
1759344514979.022,188413,UWB1,UWB1,-1323.9195841832263,3010.4642703660384,1730.7899895059281,0.037777045080804976,0.004361990570391883,-0.3901140099080657,0.9199809384855081
1759344514990.0215,188414,LeftRS2,LeftRS2,-589.9690326710886,921.5841957181142,1889.3180826348298,-0.07270564144051928,0.1708201563180344,-0.053628090946941265,0.9811515641120854
1759344514990.0215,188414,LeftRS3,LeftRS3,517.5295591893249,1861.5702054553753,214.29007400742202,-0.10569725313155226,0.04610723069762044,0.9929555225124665,0.027231310468568748
1759344514990.0215,188414,LeftRS4,LeftRS4,-1002.6664642804354,-715.4566055037791,1831.8273734281959,-0.08091165327058608,0.040104791659936884,0.3390746110030477,0.9364151420305341
1759344514990.0215,188414,UWB1,UWB1,-1324.0517368720289,3010.6383921535726,1730.7341154286191,0.03742281759655374,0.0040086353759428385,-0.3931892562965342,0.9186869283376881
1759344514999.021,188415,LeftRS2,LeftRS2,-590.2165119854342,921.1093434893376,1889.4212923939772,-0.0723869463478916,0.17048879880953527,-0.054089188020104643,0.9812074496344976
1759344514999.021,188415,LeftRS3,LeftRS3,517.4642549352673,1861.6116470389493,214.28445680930582,-0.10594074604038574,0.04612888329208514,0.9929215761312642,0.027485052440151564
1759344514999.021,188415,LeftRS4,LeftRS4,-1002.6265202311107,-715.3561611036055,1831.7864760785194,-0.08087853645713709,0.04037233193260981,0.338815567595063,0.93650026604914
1759344514999.021,188415,UWB1,UWB1,-1323.9803585015745,3010.1781743698184,1730.8747033923235,0.038033123817448396,0.004560899285644316,-0.3906481773887637,0.9197427255451548
1759344515010.0212,188416,LeftRS2,LeftRS2,-590.4655998011793,920.6722791161175,1889.529857465271,-0.07199508319446378,0.1701822771257364,-0.05459603317108211,0.9812614196584433
1759344515010.0212,188416,LeftRS3,LeftRS3,517.4707162592381,1861.649697006737,214.2730106592615,-0.10564904393110312,0.04626976450865557,0.9929480688164903,0.027413884116624602
1759344515010.0212,188416,LeftRS4,LeftRS4,-1002.5914144254924,-715.260255356272,1831.7447014400348,-0.08118232199802458,0.04062763687864111,0.3382831438785692,0.936655401033004
1759344515010.0212,188416,UWB1,UWB1,-1324.228876961188,3009.765681968246,1731.002391675589,0.03934992808651882,0.004257891117073585,-0.39566113706147554,0.9175433058673804
1759344515020.021,188417,LeftRS2,LeftRS2,-590.7296568647217,920.2395988591302,1889.6094417098955,-0.07181710443866585,0.16966996007248195,-0.055002597835771876,0.981340472206443
1759344515020.021,188417,LeftRS3,LeftRS3,517.5526051223876,1861.6643795849245,214.26698621529647,-0.10565834238637273,0.04608399242077554,0.9929516008667503,0.027562631639302407
1759344515020.021,188417,LeftRS4,LeftRS4,-1002.5184079602257,-715.174059105377,1831.7005946220106,-0.08132932416299027,0.04100552756421802,0.3375651870952489,0.9368851755694083
1759344515020.021,188417,UWB1,UWB1,-1323.745013656558,3010.5314674790798,1731.0711027029392,0.03155421154637224,0.003844990688525525,-0.38698516250398635,0.9215378623703181
1759344515031.021,188418,LeftRS2,LeftRS2,-590.9634200632921,919.85909633499,1889.6939583482963,-0.07166539794231544,0.1692062855806342,-0.05538557404521238,0.9814100783288588
1759344515031.021,188418,LeftRS3,LeftRS3,517.5937421914809,1861.648326667672,214.35993712171802,-0.10544946784055968,0.0460196210184899,0.9929757624417503,0.027599627111286554
1759344515031.021,188418,LeftRS4,LeftRS4,-1002.4510395531032,-715.067467876825,1831.6372044272318,-0.08128577881944157,0.0413108239372092,0.33715931377203373,0.9370216833799082
1759344515031.021,188418,UWB1,UWB1,-1323.788755677059,3010.283479568293,1730.4161828268057,0.0427933397532154,0.007542438222517326,-0.38630834225528776,0.9213455955299276
1759344515040.0222,188419,LeftRS2,LeftRS2,-591.2359343777213,919.4778393406194,1889.7685834085169,-0.07166023156319913,0.1683539870137491,-0.05553638479820795,0.9815484991748643
1759344515040.0222,188419,LeftRS3,LeftRS3,517.6116131327698,1861.6211639766016,214.47452887212805,-0.10520103377699168,0.0459058741739272,0.9930050027183872,0.027684973990156733
1759344515040.0222,188419,LeftRS4,LeftRS4,-1002.3623701551059,-714.9756125935249,1831.5773955822033,-0.0810077885885555,0.04142629697960127,0.3371124928694173,0.9370575047764769
1759344515040.0222,188419,UWB1,UWB1,-1323.6949260621857,3010.0909844858625,1730.4532755490852,0.04350388540613022,0.008480746860402899,-0.38429614483623964,0.9221453041420664
1759344515050.6663,188420,LeftRS2,LeftRS2,-591.5137371235861,919.0452379896094,1889.813495820097,-0.07145377337509844,0.16772798912805667,-0.0557687801663152,0.9816575386010541
1759344515050.6663,188420,LeftRS3,LeftRS3,517.7448158638267,1861.5726385912992,214.5283600245084,-0.10504456841945976,0.04598022829294597,0.9930217345363376,0.02755525340369141
1759344515050.6663,188420,LeftRS4,LeftRS4,-1002.2985668772615,-714.8845106107862,1831.5428342771297,-0.08129801684023041,0.04185947297698656,0.33659218995493456,0.9372001465222228
1759344515050.6663,188420,UWB1,UWB1,-1323.6867947460203,3010.7882014437905,1730.3516675557855,0.04087434995684021,0.006731142168248941,-0.3852932342368668,0.9218639286207111
1759344515059.6313,188421,LeftRS2,LeftRS2,-591.8404000527783,918.4794436803572,1889.72974218461,-0.07155551877919433,0.16671611333547323,-0.055713077867194975,0.9818256455405501
1759344515059.6313,188421,LeftRS3,LeftRS3,517.8320870393608,1861.4166825804375,214.61138861104024,-0.10452378832419897,0.04575070993576997,0.9930549909134717,0.028695561269573143
1759344515059.6313,188421,LeftRS4,LeftRS4,-1002.2141865850783,-714.8248192296228,1831.5068280862238,-0.0810710774975706,0.04212462441853765,0.3363794829792488,0.9372842897657004
1759344515059.6313,188421,UWB1,UWB1,-1324.0929810353455,3009.653356334698,1731.062131411845,0.03801658130183525,0.00451604945535439,-0.39176430251357003,0.919268772514053
1759344515070.631,188422,LeftRS2,LeftRS2,-592.1033890901037,918.1140653673903,1889.8454899825574,-0.07133240244042978,0.166050416994965,-0.055833918555175985,0.9819478198543183
1759344515070.631,188422,LeftRS3,LeftRS3,518.0511432491505,1861.300923205379,214.67508310192065,-0.10435548061225428,0.045178296675346306,0.9931003552339324,0.02864506257520083
1759344515070.631,188422,LeftRS4,LeftRS4,-1002.1487193397343,-714.7559519307712,1831.4746674995522,-0.08113429125522903,0.042405382301569455,0.3359680467532419,0.9374137197071424
1759344515070.631,188422,UWB1,UWB1,-1323.806679569539,3010.2607365676927,1730.3698753912777,0.04432754800303132,0.006858706575292063,-0.3896155499541584,0.9198846394337019
1759344515077.632,188423,LeftRS2,LeftRS2,-592.3764691741225,917.7436060589646,1889.9407332541505,-0.07111595504691356,0.1654348044473609,-0.05607049142478383,0.9820539427173093
1759344515077.632,188423,LeftRS3,LeftRS3,518.041541807651,1861.2842727694015,214.9689149349958,-0.10504261232074326,0.04522328964166132,0.9930319494078215,0.028433274980596748
1759344515077.632,188423,LeftRS4,LeftRS4,-1002.0792603387926,-714.6842658955348,1831.4145065283278,-0.08095514650898433,0.04263644136537845,0.3358373393717485,0.9374655618235321
1759344515077.632,188423,UWB1,UWB1,-1324.0775350412073,3009.963516098645,1731.071336956319,0.03379706922471817,0.002720245591337263,-0.391155963061323,0.9196996090775027
1759344515090.6309,188424,LeftRS2,LeftRS2,-592.6519757729558,917.3746545333534,1890.051791007502,-0.07080859281194957,0.16544819976978856,-0.05666782669138705,0.9820396090764377
1759344515090.6309,188424,LeftRS3,LeftRS3,518.2793881920167,1861.1268469179272,215.0604483282516,-0.10431142986896981,0.044625321430985854,0.9931151816205822,0.029153770263729367
1759344515090.6309,188424,LeftRS4,LeftRS4,-1002.0133186929777,-714.6252613685997,1831.3797455091649,-0.08077219143496131,0.042969160192051443,0.3355190889938468,0.9375801007294913
1759344515090.6309,188424,UWB1,UWB1,-1323.975934878464,3010.256328604747,1731.0251225353068,0.036802797967853094,0.004453029942653547,-0.39197397688978125,0.9192290933316224
1759344515099.6313,188425,LeftRS2,LeftRS2,-592.5222517326295,917.0262158314374,1889.9830437153378,-0.0692586445207116,0.17373817966246294,-0.06107037463936075,0.980453310682429
1759344515099.6313,188425,LeftRS3,LeftRS3,518.5055169451942,1861.091834934929,215.13622810585977,-0.10374274069290708,0.0443263988215854,0.9931579120415175,0.030165806310579173
1759344515099.6313,188425,LeftRS4,LeftRS4,-1001.977608732085,-714.5910440345631,1831.3769391314888,-0.08110792925500848,0.04321769576642176,0.3349171018274222,0.9377549090717284
1759344515099.6313,188425,UWB1,UWB1,-1324.2241929715303,3009.5043124775666,1730.7014915816922,0.042642958578202675,0.005108944886972173,-0.3927123661974805,0.9186579745484256
1759344515110.6309,188426,LeftRS2,LeftRS2,-592.7992085174208,916.6470952026717,1890.0676795829067,-0.06892473947857519,0.17358513006979687,-0.06172946659026293,0.9804626743843663
1759344515110.6309,188426,LeftRS3,LeftRS3,518.8193334007939,1860.9994205879154,214.88015488342754,-0.10235799908712288,0.04360958721806522,0.9933164961915634,0.030714529448884618
1759344515110.6309,188426,LeftRS4,LeftRS4,-1001.9456541222003,-714.5468763150196,1831.3520958022264,-0.08121420095580813,0.04348171141247866,0.334477544653251,0.9378903808326877
1759344515110.6309,188426,UWB1,UWB1,-1323.9471975945783,3010.6330668673504,1731.0675746383495,0.029718199952879346,0.0022796597750083677,-0.38976542239040485,0.9204317178648833
1759344515120.6309,188427,LeftRS2,LeftRS2,-593.0690064705876,916.2869882211907,1890.1738004272768,-0.06884483732897817,0.17325998316253227,-0.06228304287961954,0.9804907899502785
1759344515120.6309,188427,LeftRS3,LeftRS3,518.911679282758,1861.1402539107357,214.68463965172705,-0.10266611018839382,0.044127432141488815,0.9932550215006682,0.030933829622113825
1759344515120.6309,188427,LeftRS4,LeftRS4,-1001.9232747484858,-714.5188392795466,1831.318880854725,-0.0810077640091634,0.04362015257664725,0.3343014902324405,0.937964571872411
1759344515120.6309,188427,UWB1,UWB1,-1323.9816499465842,3010.473981943992,1730.720199328483,0.03989481299565774,0.005756914105462717,-0.39188412953354457,0.9191311608555984
1759344515129.669,188428,LeftRS2,LeftRS2,-593.3102660382891,915.935408301942,1890.271517667769,-0.068895710138923,0.17234079610040198,-0.06254260417131689,0.9806326803586566
1759344515129.669,188428,LeftRS3,LeftRS3,518.9058052720292,1861.3378941632209,214.5287929885145,-0.1030921645800324,0.04479315405627652,0.9931826947069816,0.030882258441908894
1759344515129.669,188428,LeftRS4,LeftRS4,-1001.9063128096518,-714.5153446198626,1831.3059308385753,-0.08125308250389442,0.043828622638716466,0.3337830647085576,0.9381182516799103
1759344515129.669,188428,UWB1,UWB1,-1324.137598225023,3009.969644825248,1730.9639270942864,0.03649023094736234,0.0037485037230845612,-0.39431575100369043,0.9182426151489822
1759344515139.6685,188429,LeftRS2,LeftRS2,-593.5542364954581,915.590598211629,1890.360606301718,-0.06852899327718509,0.17148672283355737,-0.06286871072857798,0.9807872379795471
1759344515139.6685,188429,LeftRS3,LeftRS3,518.8353956799299,1861.5544997785212,214.25105834490847,-0.10478988276246959,0.04582776826606257,0.9929899710268936,0.02982974298228591
1759344515139.6685,188429,LeftRS4,LeftRS4,-1001.8855858512403,-714.5136042232282,1831.2831342185693,-0.08114949799952194,0.04393590806764788,0.33376335418480213,0.938129211974559
1759344515139.6685,188429,UWB1,UWB1,-1323.9668910751086,3010.4061441855483,1730.9362926249419,0.03418080328042813,0.004451844540742591,-0.3912289089223028,0.9196476469772292
1759344515150.6663,188430,LeftRS2,LeftRS2,-593.7988921483797,915.240731602498,1890.4348603131698,-0.06827918967096704,0.17084647666420105,-0.06321513248666316,0.980894123080569
1759344515150.6663,188430,LeftRS3,LeftRS3,518.595818336359,1861.8791865885241,214.0129228809479,-0.10571646169396873,0.046777775390694554,0.9928537863435931,0.029618041792061654
1759344515150.6663,188430,LeftRS4,LeftRS4,-1001.8828312655362,-714.5344859484645,1831.2690842724567,-0.08088619930949095,0.04409861205258577,0.33370459034864564,0.9381652208201621
1759344515150.6663,188430,UWB1,UWB1,-1324.1005010436932,3010.6589134041205,1730.9094738582128,0.03595985714134352,0.003477690131051746,-0.3947687845586715,0.9180699325671198
1759344515159.6672,188431,LeftRS2,LeftRS2,-594.0415735215782,914.908597653806,1890.5333126609785,-0.06805142762194798,0.17036754066416798,-0.06375037092369443,0.9809586099799263
1759344515159.6672,188431,LeftRS3,LeftRS3,518.3562927518062,1862.235678928769,213.66754730352082,-0.10675872244255843,0.04801174043076292,0.9926933799168749,0.029279710252202936
1759344515159.6672,188431,LeftRS4,LeftRS4,-1001.9469406594928,-714.5603195877711,1831.4442759759502,-0.08063145740940186,0.04307431286655399,0.3337599795874457,0.9382150327472364
1759344515159.6672,188431,UWB1,UWB1,-1323.9467267453222,3010.4955157135328,1730.9153645944477,0.037668430771175605,0.005843584044100303,-0.39198088029133044,0.9191832958310276
1759344515169.6648,188432,LeftRS2,LeftRS2,-594.2817321384587,914.5872659540582,1890.640204579535,-0.06809191828820607,0.16982423923842982,-0.06429084117831076,0.9810147329023688
