timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762961841139.233,45174,Head2,Head2,-132.19356330025707,390.54608709419233,1912.932489563694,-0.06734479386510081,0.008396742760927391,-0.08589696239090662,0.9939898818913043
1762961841149.236,45175,Head2,Head2,-131.52413635360685,387.0068155460813,1912.2861659041405,-0.06686021858219816,0.008673960664258563,-0.08947995495921718,0.9937040863547015
1762961841159.2332,45176,Head2,Head2,-130.93185847282913,383.3744343055542,1911.6141377851332,-0.0663205198018332,0.008866435016134436,-0.09274464076721224,0.993439181123978
1762961841169.2324,45177,Head2,Head2,-130.4023510655138,379.6051332400514,1910.9556076572007,-0.06576035016560015,0.009222253292026913,-0.09546535724723146,0.9932154307882928
1762961841179.2332,45178,Head2,Head2,-130.06972008808552,376.28161376848504,1910.3098228684617,-0.06507517484957785,0.009225577942012366,-0.10000931460253594,0.9928132993280578
1762961841189.2317,45179,Head2,Head2,-129.64316282984504,371.5291026965186,1910.096465229684,-0.06989695876088133,0.010251266602109614,-0.10075027924432728,0.9924004775901825
1762961841199.232,45180,Head2,Head2,-129.34846993126524,367.4139976011314,1909.3182188272485,-0.06882856000659522,0.010271639787454013,-0.10303660793370922,0.9922401827022581
1762961841209.2312,45181,Head2,Head2,-129.13815600305438,363.18905161346976,1908.5873321200945,-0.06795536788990197,0.010550547082881265,-0.10515195216155884,0.9920755116863904
1762961841219.2322,45182,Head2,Head2,-129.05907374446562,358.9158848727492,1908.0119003254945,-0.06830001721689756,0.010948702155282677,-0.10761173953720618,0.9917837199122916
1762961841231.233,45183,Head2,Head2,-129.10053450325762,354.46247279965036,1907.17230972582,-0.0667861529330036,0.010782005692837649,-0.10935754142698843,0.9916976788632177
1762961841239.2324,45184,Head2,Head2,-128.94911730662298,349.9576006212136,1906.390149226155,-0.06802810074614675,0.010454107861388649,-0.11385694324701115,0.9911102287899876
1762961841249.232,45185,Head2,Head2,-129.2254347738389,345.47315095614397,1905.55098528101,-0.06743312441379753,0.010355456585790172,-0.11593570025955412,0.9909109201416745
1762961841259.2314,45186,Head2,Head2,-129.5849053533249,340.8154133039128,1904.6231373173082,-0.06575782276093217,0.009958368084593737,-0.11705029937303994,0.9908965471064652
1762961841269.232,45187,Head2,Head2,-130.12878131486633,336.2311348207627,1903.944880879776,-0.06590565423567751,0.009827055153015457,-0.1191089338880042,0.9906426881549422
1762961841279.2327,45188,Head2,Head2,-130.7358593555775,331.50004509870814,1903.1674923555802,-0.06531207351942703,0.009372213609568126,-0.12073920197600405,0.990489040712136
1762961841289.2327,45189,Head2,Head2,-131.49816210472449,326.65170740193514,1902.3848069026876,-0.06515582362083457,0.008994551069922571,-0.1221043743480404,0.9903354676393322
1762961841299.2324,45190,Head2,Head2,-132.3405652429776,321.776051453762,1901.640743900645,-0.06479218130707598,0.00826699975611245,-0.12351756680605168,0.9901904062587236
1762961841309.2332,45191,Head2,Head2,-133.32761586837597,316.7806856721506,1900.753677206199,-0.06406685752537163,0.006677276371205498,-0.124997127866825,0.9900639220636872
1762961841319.233,45192,Head2,Head2,-134.44579779169675,311.64496169609953,1900.1882019390143,-0.06401497822347318,0.0070327280367706605,-0.1261899093416089,0.9899134962610449
1762961841329.233,45193,Head2,Head2,-135.6912824057954,306.51502913239096,1899.6388573456054,-0.064908564572011,0.006400725416106101,-0.12770000913303498,0.9896659116220845
1762961841337.233,45194,Head2,Head2,-136.91210259216956,301.1878465202283,1898.6648824651602,-0.0631398994280478,0.004114254953667046,-0.12872578612001545,0.9896595869258158
1762961841351.233,45195,Head2,Head2,-138.3318403699352,295.7837157717637,1898.1839625510233,-0.06313961256097206,0.004400707366104712,-0.12980372906616594,0.9895175668076064
1762961841357.233,45196,Head2,Head2,-139.77582392978772,290.24246190720606,1897.2783934903043,-0.062214747516619005,0.002514503358986788,-0.13106527782549524,0.9894164418549081
1762961841369.2363,45197,Head2,Head2,-141.3223922525856,284.63243051263595,1896.9145366543635,-0.06277264411035452,0.0028443844392155135,-0.13193780228199575,0.989264333208043
1762961841379.2344,45198,Head2,Head2,-142.90859469583285,278.93083180268195,1896.3302190889026,-0.06261342137610795,0.002156035725649459,-0.13291381474845052,0.9891455043736196
1762961841389.2322,45199,Head2,Head2,-144.59467387117684,273.1783257809276,1895.9500217367831,-0.06381280062976719,0.0018903509443568974,-0.1342200070902693,0.9888929885208919
1762961841399.2312,45200,Head2,Head2,-146.25292370144638,267.1720756629405,1895.1645992151666,-0.06250802031312044,0.0009356221253584195,-0.13427913983914744,0.9889696580845299
1762961841409.2324,45201,Head2,Head2,-147.99373528287026,261.2565459791341,1894.590712341512,-0.06248031183570694,0.00016855776825996016,-0.13502865831763122,0.9888697809388919
1762961841419.232,45202,Head2,Head2,-149.8047610574834,255.2618938893786,1894.019177233954,-0.062399853056008016,-0.0007363160393122349,-0.13534394933749758,0.9888314980597087
1762961841429.2344,45203,Head2,Head2,-151.6831974619349,249.25138562467595,1893.4070462259035,-0.062350326471966346,-0.001704277790369919,-0.13561055827388618,0.9887968996263578
1762961841439.2324,45204,Head2,Head2,-153.5786777534769,243.26586084076098,1892.5666617399872,-0.0619701688405325,-0.0041342038558945795,-0.13597528022545238,0.9887635357859652
1762961841449.2312,45205,Head2,Head2,-155.57359362052898,237.23059953562722,1892.1297030210128,-0.06234671988778601,-0.004211951311511162,-0.13571135539653179,0.9887757956189157
1762961841459.232,45206,Head2,Head2,-157.516551888791,231.19002960135208,1891.5171439054104,-0.06214055820880576,-0.005861167321711511,-0.1354350266354701,0.9888182599969392
1762961841470.231,45207,Head2,Head2,-159.44799324737116,225.13225528034658,1890.778975188742,-0.061457831413972944,-0.008788526589106395,-0.13528065147992763,0.9888603754289331
1762961841480.232,45208,Head2,Head2,-161.30375074244637,219.1077393193001,1890.466099632723,-0.06195746539006773,-0.010319454987977398,-0.13441864965386288,0.9889319531476479
1762961841489.234,45209,Head2,Head2,-163.25579190147437,212.9655990790607,1890.3319213232517,-0.06218838592632228,-0.010663746108852007,-0.13324297942065738,0.9890728980261825
1762961841499.2324,45210,Head2,Head2,-164.944531891096,206.9200646246395,1890.1686969306643,-0.06203746190214871,-0.012002441206900843,-0.13173549622268954,0.9892689491542612
1762961841509.232,45211,Head2,Head2,-166.5433529467078,201.51759785911077,1889.5965091255878,-0.057317184466328726,-0.014340430940065216,-0.1311916538672065,0.9895947869511507
1762961841520.2322,45212,Head2,Head2,-168.15605773269158,195.24602041861922,1889.5296376455406,-0.056380447025030714,-0.014276670137891733,-0.12853046244422758,0.9899986576288398
1762961841530.233,45213,Head2,Head2,-169.6494711535505,189.26337699852556,1889.4675271004903,-0.05630922940058573,-0.014831636953980869,-0.1267368358014978,0.9902257660153071
1762961841540.2327,45214,Head2,Head2,-170.84676200729166,182.70910674384595,1889.007821297969,-0.056304928671652925,-0.017547534583560082,-0.12299579992489597,0.9906532553008413
1762961841551.233,45215,Head2,Head2,-172.08687952583026,176.7253424077132,1888.8268979909906,-0.05616118354508437,-0.018418491778280904,-0.11978502100389204,0.991038964605593
1762961841560.2327,45216,Head2,Head2,-173.1661394753029,170.93972655571918,1888.8829625376404,-0.05682965278693949,-0.018382465778243456,-0.11572231014322994,0.9914841513867692
1762961841570.2322,45217,Head2,Head2,-174.08157253505675,165.44300225345128,1888.4483506318686,-0.05580933569960622,-0.020510522915834297,-0.11274477371315442,0.9918433608684676
1762961841580.2332,45218,Head2,Head2,-174.96354761444107,160.0640485671172,1888.3956264223484,-0.05558154593065877,-0.02009516217550366,-0.10954524324471032,0.9922231179989486
1762961841591.233,45219,Head2,Head2,-175.69740951466497,154.87251929835352,1888.1990104692652,-0.05525630498690269,-0.020971474850219773,-0.10649615438770582,0.9925550398352885
1762961841600.2322,45220,Head2,Head2,-176.360101068047,149.7699451727894,1887.947221899753,-0.054727850497255155,-0.021900418020128008,-0.1037514691483019,0.9928549071843593
1762961841610.2307,45221,Head2,Head2,-176.89995425870052,144.78104036839017,1887.820073178359,-0.05461399817288605,-0.02307965659637225,-0.10109116375236435,0.9931088647606355
1762961841620.2317,45222,Head2,Head2,-177.31881954615298,139.96781400186183,1887.6556921498718,-0.05417585876796041,-0.023983542465686746,-0.09892106452656796,0.9933299497198709
1762961841630.2336,45223,Head2,Head2,-177.60576422999176,135.20729468963188,1887.4686436764348,-0.0534619948285689,-0.024745745261148602,-0.09659323872126067,0.9935789900323768
1762961841641.2327,45224,Head2,Head2,-178.09576241481471,130.69648633702636,1887.5238441917138,-0.052133721322475804,-0.025297110928469486,-0.09153508369802311,0.9941144097799504
1762961841649.2332,45225,Head2,Head2,-178.1935299678202,126.23581841809612,1887.5473204498237,-0.05172212271309192,-0.026113367393481312,-0.08949120240471496,0.9943008793909334
1762961841659.234,45226,Head2,Head2,-178.06145348331097,121.837033851895,1887.6383786247443,-0.051004051694820675,-0.026852435878867674,-0.08702344386730246,0.9945373062965299
1762961841670.2332,45227,Head2,Head2,-177.81453834164188,117.58368647233098,1887.764159664619,-0.05046255588839753,-0.02755222830762538,-0.08470477738663275,0.994745950409639
1762961841680.2322,45228,Head2,Head2,-177.36572703117176,113.38530193906116,1887.871286417964,-0.04916797194874101,-0.027948709772223825,-0.08211895452572296,0.9950165111515076
1762961841691.2336,45229,Head2,Head2,-176.81181790578867,109.45433858225859,1888.0927716253282,-0.04926279948951018,-0.028238666804936134,-0.07991014951186741,0.9951834616232964
1762961841700.2324,45230,Head2,Head2,-176.10913794639458,105.68291821686034,1888.2940194826465,-0.04882725201619242,-0.02859582416640904,-0.07748751752831019,0.9953862882962026
1762961841710.2314,45231,Head2,Head2,-175.31670781629848,102.16533519058865,1888.5912607224727,-0.049717819222937235,-0.02846669415603725,-0.0757179633561986,0.9954820821093323
1762961841720.232,45232,Head2,Head2,-174.25551730871254,98.70206769622611,1888.4844661698182,-0.048216050337552954,-0.02893922319469891,-0.07311298760527159,0.9957370259733066
1762961841730.2324,45233,Head2,Head2,-173.1283419402538,95.48420623090469,1888.5121535732253,-0.04811126494055334,-0.028948022215355477,-0.07085401443164777,0.9959051294348067
1762961841743.233,45234,Head2,Head2,-171.8139135531098,92.45654698521723,1888.7190933218035,-0.049327436151591804,-0.028707522874001197,-0.06957450766208707,0.9959428046111521
1762961841750.234,45235,Head2,Head2,-170.25898808601033,89.4637246608105,1888.5715678926965,-0.048096419993651454,-0.028815537240621983,-0.06715857072051208,0.9961657119054573
1762961841760.2317,45236,Head2,Head2,-168.62413596045118,86.7475328879319,1888.6152062419671,-0.047967262908614194,-0.02875682916425272,-0.0652285203761435,0.9963018752341145
1762961841770.233,45237,Head2,Head2,-166.80627014688662,84.12107105490038,1888.6847428577453,-0.04808706496424809,-0.028908956614345758,-0.06354025472624177,0.9964007940783259
1762961841780.2332,45238,Head2,Head2,-164.7797772435969,81.76093190538963,1888.8623084247135,-0.049101826847642645,-0.028805997425570863,-0.062347084361178216,0.9964296594261947
1762961841790.2332,45239,Head2,Head2,-162.5026800523988,79.57696333513479,1889.0285433319555,-0.05000623179316825,-0.02863306196398122,-0.060698580957050156,0.9964914484400833
1762961841800.2327,45240,Head2,Head2,-159.91863953883646,77.62582610979874,1889.104230868727,-0.05017358273988479,-0.02826074824937024,-0.058979856867253044,0.9965968684414717
1762961841810.2327,45241,Head2,Head2,-156.9633523243591,75.79438912718669,1888.9628290869327,-0.04963625067727882,-0.027805474136535203,-0.05665760697032078,0.9967712946303889
1762961841818.2327,45242,Head2,Head2,-153.67702981241487,74.25502572487079,1888.8873752103398,-0.050475487211941804,-0.026564620432323546,-0.05478367160544536,0.9968677422092814
1762961841830.232,45243,Head2,Head2,-150.07113955406106,72.90962193673332,1888.5487741279815,-0.05091637278155753,-0.02580546890562433,-0.05261066065235862,0.9969823063339954
1762961841840.2341,45244,Head2,Head2,-146.2472637355166,71.81421650241592,1888.6028126819265,-0.05290180090547721,-0.022811937449464848,-0.05000172923431174,0.997086175836541
1762961841851.2327,45245,Head2,Head2,-142.19305671751744,70.80761124313271,1888.444968443133,-0.05432711953742991,-0.020311176947842617,-0.047433655235087385,0.9971890836369992
1762961841858.2317,45246,Head2,Head2,-137.89996355312527,69.94304081202779,1888.2246793025408,-0.05560276483194428,-0.017422658328203403,-0.04493493962308824,0.997289142987575
1762961841871.232,45247,Head2,Head2,-133.5256139976712,69.05964554956759,1888.019273898506,-0.05668943940055309,-0.014465542859243884,-0.04253004586681937,0.9973806949850217
1762961841880.2314,45248,Head2,Head2,-128.99996592906632,68.18114063529237,1887.789408062899,-0.05752454968589658,-0.011705439211109817,-0.0399043574734336,0.997477594300214
1762961841890.2314,45249,Head2,Head2,-124.4175534676197,67.43778019610353,1887.4923559937886,-0.058061769774989475,-0.009130628761117596,-0.03768245618181852,0.9975597701416834
1762961841900.233,45250,Head2,Head2,-119.78251215610301,66.73946695576178,1887.19018921736,-0.058695322765946883,-0.006824654181917567,-0.03578336411287998,0.9976110635079503
1762961841909.2324,45251,Head2,Head2,-115.12362623362709,66.09276659691513,1886.8823921018336,-0.05932706075067997,-0.004698183985347253,-0.03415913029052946,0.9976429124429841
1762961841922.2322,45252,Head2,Head2,-110.45863047747471,65.48936679542592,1886.4660996908212,-0.05975863434026363,-0.002772149467518026,-0.032569122372054636,0.9976775396274242
1762961841930.2332,45253,Head2,Head2,-105.75481458313374,64.96382542987538,1885.9689023905212,-0.05974271155609134,-0.0010695464172620177,-0.03132327092697547,0.9977216631830855
1762961841940.232,45254,Head2,Head2,-101.02699847419412,64.53913436891936,1885.528583144461,-0.060508654690848714,0.0004349269706455834,-0.030533164101699137,0.9977004758122413
1762961841949.234,45255,Head2,Head2,-96.30691252842702,64.19166441673892,1885.0016662907362,-0.060585483818305134,0.0014551256566099073,-0.029883575264995608,0.9977145151240443
1762961841960.2332,45256,Head2,Head2,-91.57009397309682,63.91469332383948,1884.3845414157618,-0.060532263464191965,0.00224925898167833,-0.029411246849015242,0.9977303064820279
1762961841970.2307,45257,Head2,Head2,-86.77799724517337,63.73262608182203,1883.7915526128888,-0.0608656126334303,0.0029687155669601184,-0.029306563504967346,0.9977112253864687
1762961841980.2314,45258,Head2,Head2,-81.91868501580312,63.63439129197197,1883.073516052775,-0.0610344500544757,0.002654748179256073,-0.029600739454432895,0.9976931113535882
1762961841990.2317,45259,Head2,Head2,-77.14259545645685,63.66266152188292,1882.5861398777881,-0.061835544751864716,0.0038837488163627684,-0.02987197390275615,0.9976316690419991
1762961841999.232,45260,Head2,Head2,-72.2095835742324,63.76092325108655,1881.8751021464602,-0.06263853698225748,0.004105761797182518,-0.030242869711130497,0.9975695089748998
1762961842010.2327,45261,Head2,Head2,-67.27974856958086,63.950955931371276,1881.0975853288055,-0.06309146617779858,0.004352646128187834,-0.030808292769930117,0.9975226165174506
1762961842018.2322,45262,Head2,Head2,-62.21078299746729,64.23613924930035,1880.2341082422854,-0.06392235014352232,0.004379997590760225,-0.031186476681520213,0.9974578449465556
