timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345326435.127,269557,LeftRS4,LeftRS4,3745.9269249339686,2741.6769303660653,1264.0795018893289,-0.35914192474121887,0.559086944113361,0.744883159539895,0.059899461174700595
1759345326435.127,269557,UWB1,UWB1,3742.563412488327,2759.343453078594,168.4602608973816,-0.6549361097853651,0.3722652985670908,0.3086263968806571,0.5807124819826333
1759345326445.126,269558,LeftRS2,LeftRS2,1833.100379670463,-4329.928465520375,1858.2030760286314,-0.05169400641918859,0.051263916767749065,0.6585432662754613,0.7490130219036308
1759345326445.126,269558,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326445.126,269558,LeftRS4,LeftRS4,3745.8435370502766,2741.6612684560573,1264.0596754149956,-0.3590517583509352,0.5587532660505565,0.7452438972072177,0.05906061444258299
1759345326445.126,269558,UWB1,UWB1,3742.460772647333,2759.2232645869426,168.44895890439327,-0.655050928910831,0.3719170890400433,0.3085341396143099,0.5808550973396854
1759345326454.1265,269559,LeftRS2,LeftRS2,1832.9930527909157,-4329.862099454606,1858.152086119885,-0.05160680293547776,0.05139193759683455,0.6584550665124508,0.7490877999439759
1759345326454.1265,269559,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326454.1265,269559,LeftRS4,LeftRS4,3745.8981859064907,2741.692484494065,1264.0566456942781,-0.3599228042705873,0.5584121724483256,0.7450144056317248,0.059874502325663895
1759345326454.1265,269559,UWB1,UWB1,3742.496561424799,2759.214194255404,168.3889694977199,-0.65472538705352,0.3730174517653471,0.30814728264877245,0.5807218787184474
1759345326464.1262,269560,LeftRS2,LeftRS2,1833.6449175996127,-4330.096004073004,1858.4614076143575,-0.05038230236395562,0.04971434697534479,0.6581973087043107,0.7495107805280218
1759345326464.1262,269560,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326464.1262,269560,LeftRS4,LeftRS4,3745.896085780415,2741.7169559612516,1264.0678757620353,-0.3604338607442215,0.5578185944675689,0.7452209070128488,0.0597632616762859
1759345326464.1262,269560,UWB1,UWB1,3742.6614344097047,2759.4608946062076,168.23707438646687,-0.6547326190839954,0.3732271572872446,0.30907388183603307,0.5800862195721427
1759345326475.1272,269561,LeftRS2,LeftRS2,1832.9677771152456,-4329.745333439299,1858.1314265300027,-0.05125718546476026,0.05113057062993887,0.6579288776736316,0.7495918606871366
1759345326475.1272,269561,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326475.1272,269561,LeftRS4,LeftRS4,3745.898989895417,2741.700495169962,1264.06540445112,-0.3596275785854737,0.5585321595602816,0.7451148751393083,0.05927608542920279
1759345326475.1272,269561,UWB1,UWB1,3742.5227902889205,2759.333903005757,168.48430915064458,-0.6550299878563332,0.372061589450984,0.3078875199000443,0.5811292143352795
1759345326484.1267,269562,LeftRS2,LeftRS2,1833.020802106862,-4329.73099107224,1858.1628624145296,-0.05151676285351487,0.05085758003015414,0.6581054157310663,0.7494376501644494
1759345326484.1267,269562,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326484.1267,269562,LeftRS4,LeftRS4,3745.9279475462477,2741.7213519099796,1264.1078161817136,-0.36009133974960783,0.5583470572686338,0.7450035020669092,0.05960346118163244
1759345326484.1267,269562,UWB1,UWB1,3742.590636001626,2759.3932901896947,168.3727584417418,-0.6551694750121855,0.3731698174920416,0.3087945804935801,0.5797785382221454
1759345326494.126,269563,LeftRS2,LeftRS2,1832.9500844756863,-4329.675841660897,1858.1241788854622,-0.051350510385083425,0.05115365691296248,0.6579648479706623,0.7495523245928636
1759345326494.126,269563,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326494.126,269563,LeftRS4,LeftRS4,3745.93860621161,2741.7153657191902,1264.117875777518,-0.35910898587217777,0.5588299777328841,0.7451249402523493,0.05948626452260231
1759345326494.126,269563,UWB1,UWB1,3742.4805867246027,2759.370266592127,168.49072336040933,-0.6553981226502034,0.3712119507133261,0.308554914774426,0.5809034799712799
1759345326504.1262,269564,LeftRS2,LeftRS2,1832.944293551972,-4329.616764210069,1858.137557168685,-0.05131862138505835,0.05119410185152462,0.6578974976948764,0.7496108627558522
1759345326504.1262,269564,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326504.1262,269564,LeftRS4,LeftRS4,3745.8942333672235,2741.6831575608967,1264.054676728846,-0.3591930630800514,0.5587874390660487,0.7451203317725057,0.059435953398663664
1759345326504.1262,269564,UWB1,UWB1,3742.310650799875,2759.157841262812,168.47946660023112,-0.6553704896271922,0.3720833927558731,0.3092195667233097,0.5800230424013701
1759345326514.126,269565,LeftRS2,LeftRS2,1832.9306597855382,-4329.5680312526265,1858.1012287722274,-0.050937351794674894,0.05087937684392577,0.6579995643137129,0.7495687083697421
1759345326514.126,269565,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326514.126,269565,LeftRS4,LeftRS4,3745.925363088296,2741.694201278804,1264.0862856806584,-0.35950016042650623,0.558693802181188,0.7450119361561185,0.05981709657410337
1759345326514.126,269565,UWB1,UWB1,3742.5506946548953,2759.400899616718,168.3530038156118,-0.655070601335484,0.37210716965322777,0.307994865370589,0.5809973532332003
1759345326524.1262,269566,LeftRS2,LeftRS2,1832.9006084909086,-4329.520385021737,1858.0857391486104,-0.0508679530527554,0.05086628566778493,0.657700683828222,0.7498365707449024
1759345326524.1262,269566,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326524.1262,269566,LeftRS4,LeftRS4,3745.9142174153117,2741.7049404322893,1264.0822800667588,-0.3597506354458145,0.5584853173572618,0.7450785868150156,0.05942667803630442
1759345326524.1262,269566,UWB1,UWB1,3742.5974034181827,2759.3829814335804,168.38288755530928,-0.6549368629640294,0.3720509476370613,0.30844765568858457,0.5809439229335455
1759345326534.1265,269567,LeftRS2,LeftRS2,1832.8884284587543,-4329.457074298801,1858.0712808693072,-0.05081839057756436,0.05074928666509138,0.6575963971877432,0.7499393172035924
1759345326534.1265,269567,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326534.1265,269567,LeftRS4,LeftRS4,3745.937719300652,2741.7377203267033,1264.1165143167677,-0.36101237605014436,0.5574020747262475,0.7452028054395238,0.060380213601537114
1759345326534.1265,269567,UWB1,UWB1,3742.4389144797196,2759.2159179683163,168.41577289214308,-0.6549996942273166,0.37237605779365074,0.3080896349748715,0.5808547572028931
1759345326544.1262,269568,LeftRS2,LeftRS2,1832.8288769425203,-4329.397208466371,1858.0681700954312,-0.05074075579666126,0.050434311711363686,0.6576877859017501,0.7498856794065601
1759345326544.1262,269568,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326544.1262,269568,LeftRS4,LeftRS4,3745.860695333101,2741.6760076539367,1264.025685330603,-0.35912507616581196,0.5589141325943335,0.7450744173715772,0.05923077437977981
1759345326544.1262,269568,UWB1,UWB1,3742.608326238171,2759.3991741559876,168.32620280291607,-0.6547965663003419,0.3727486248031224,0.30805267861186014,0.5808644133261402
1759345326554.126,269569,LeftRS2,LeftRS2,1832.8225443238127,-4329.363822132476,1858.1100396046882,-0.05150407634618761,0.05115310198867145,0.6578052095793077,0.7496819302390754
1759345326554.126,269569,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326554.126,269569,LeftRS4,LeftRS4,3745.855837574214,2741.6569910092117,1264.0132720803365,-0.35990819132462276,0.5588627128248213,0.7447047847320059,0.05960994572029807
1759345326554.126,269569,UWB1,UWB1,3742.5664537584926,2759.4011115847206,168.3631929011463,-0.6546410961600215,0.37273166453190987,0.30850618299854604,0.580809845410135
1759345326564.1265,269570,LeftRS2,LeftRS2,1832.8024048097325,-4329.244826022546,1858.071090603577,-0.051304403743911625,0.05136545792931425,0.6573090359228827,0.7501161771234667
1759345326564.1265,269570,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326564.1265,269570,LeftRS4,LeftRS4,3745.899120347894,2741.6835188827454,1264.062026890031,-0.3602926170050967,0.5589122812646394,0.7444977047749193,0.05940925490235278
1759345326564.1265,269570,UWB1,UWB1,3742.4962390696537,2759.2155339818323,168.4510970011801,-0.6546929874229563,0.3734384329747185,0.3077636907015022,0.5806912602083673
1759345326574.127,269571,LeftRS2,LeftRS2,1832.7799570747613,-4329.273185806648,1858.095134923731,-0.05110912892643482,0.05090482377681979,0.6575882174450097,0.7499161900733486
1759345326574.127,269571,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326574.127,269571,LeftRS4,LeftRS4,3745.882966938656,2741.6932795998355,1264.051189244259,-0.3589808839825852,0.559566818194083,0.7446334794819636,0.059486823295717056
1759345326574.127,269571,UWB1,UWB1,-1081.8768418003622,2775.8857136229954,1738.1546604668285,0.0036113340482424035,-0.01634404079847452,-0.5816701195609588,0.8132525454043841
1759345326584.1272,269572,LeftRS2,LeftRS2,1832.785850848445,-4329.079190838355,1858.0659145997192,-0.052544260455925265,0.05309088663810065,0.6569514816775155,0.7502234394970857
1759345326584.1272,269572,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326584.1272,269572,LeftRS4,LeftRS4,3745.8685706665665,2741.7451640338586,1264.0751701917218,-0.35907494600749357,0.5589019689806513,0.7451080646817345,0.059226211811215616
1759345326584.1272,269572,UWB1,UWB1,3742.4550998798345,2759.4318813051855,168.31109527767873,-0.6555099444372668,0.3730234689536568,0.30813671874469667,0.5798378798551226
1759345326594.1277,269573,LeftRS2,LeftRS2,1832.8059791168614,-4329.050457388614,1858.0741028822274,-0.05269083516621136,0.05329553566786879,0.6570712711291483,0.7500937317589632
1759345326594.1277,269573,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326594.1277,269573,LeftRS4,LeftRS4,3745.878935877325,2741.702815011703,1264.051387518073,-0.3591683246958613,0.5593784601619008,0.7446952493361316,0.059353504178488926
1759345326594.1277,269573,UWB1,UWB1,3742.4724791437116,2759.1937722350185,168.4841749681541,-0.6549741792688956,0.37193652680702505,0.30846191855175165,0.5809675458415354
1759345326605.1274,269574,LeftRS2,LeftRS2,1832.7863273971802,-4328.97048128346,1858.067660810537,-0.05339679983957872,0.05367570818892309,0.6569172071139534,0.7501516400801326
1759345326605.1274,269574,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326605.1274,269574,LeftRS4,LeftRS4,3745.9662603777,2741.730138630368,1264.1404535817392,-0.36020777310031216,0.5576411868271999,0.7453591340443131,0.061044477627200625
1759345326605.1274,269574,UWB1,UWB1,3742.582236979094,2759.435934726234,168.34237733765391,-0.6547316898592709,0.3725343245914765,0.3092380905824972,0.5804449970738722
1759345326614.128,269575,LeftRS2,LeftRS2,1832.7078621437645,-4328.919302365255,1858.0533571037438,-0.0530750481952659,0.053547308563087745,0.6569144630639838,0.750186052404387
1759345326614.128,269575,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326614.128,269575,LeftRS4,LeftRS4,3745.856418218244,2741.669471050629,1264.016162277939,-0.35945935436388854,0.5588900783976941,0.7449158252149676,0.05942445770236017
1759345326614.128,269575,UWB1,UWB1,3742.499457813413,2759.2359380707726,168.36755325029847,-0.6550958786893027,0.37307358313071526,0.308827011971733,0.5799063441374918
1759345326624.1262,269576,LeftRS2,LeftRS2,1832.6698040393828,-4328.797504152759,1858.0517823034095,-0.05369743596616538,0.053930227296957484,0.6566502248293835,0.7503456524734973
1759345326624.1262,269576,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326624.1262,269576,LeftRS4,LeftRS4,3745.8201945779215,2741.687020106716,1264.0041976401765,-0.3589979424235985,0.5593954614881308,0.7448087284620939,0.058797559547848405
1759345326624.1262,269576,UWB1,UWB1,3742.497554462664,2759.1686285845653,168.48059326962886,-0.6547861921273648,0.37234571443207265,0.30847494230036454,0.5809104246923117
1759345326635.127,269577,LeftRS2,LeftRS2,1832.6522090540398,-4328.729863317117,1858.0572124209207,-0.05325160927991595,0.05329293618513884,0.6569556440668577,0.7501555910546599
1759345326635.127,269577,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326635.127,269577,LeftRS4,LeftRS4,3745.9427736165935,2741.7253086931873,1264.1168164481228,-0.3604203553981384,0.5580494768764823,0.7450455546117085,0.059875456790707354
1759345326635.127,269577,UWB1,UWB1,3742.610638903344,2759.271660548204,168.38392876964917,-0.6549435454083518,0.37250197323487066,0.30814750112037725,0.5808066372015159
1759345326644.1274,269578,LeftRS2,LeftRS2,1832.6134308108144,-4328.62723806091,1858.0788420748786,-0.053939061626914496,0.05424338697057724,0.6569493751320549,0.7500438327953713
1759345326644.1274,269578,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326644.1274,269578,LeftRS4,LeftRS4,3745.911735569612,2741.696665863482,1264.0734446572294,-0.3595295806644316,0.5587388121258446,0.7449963430470086,0.05941270317063616
1759345326644.1274,269578,UWB1,UWB1,3742.562078615636,2759.3576608424883,168.4733296227639,-0.6547362730879183,0.37178514334273327,0.3086239017072709,0.581246511548712
1759345326654.1262,269579,LeftRS2,LeftRS2,1832.5817015290668,-4328.529479023642,1858.0592781165128,-0.05331410723148066,0.053673212889652315,0.6571013588738848,0.7499963975608859
1759345326654.1262,269579,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326654.1262,269579,LeftRS4,LeftRS4,3745.815511460588,2741.6096032153564,1263.9422959578728,-0.3586962985104894,0.5597576045928329,0.7446921069872979,0.05866903208837313
1759345326654.1262,269579,UWB1,UWB1,3742.5462007502156,2759.357403796564,168.46321271407737,-0.6551659560546191,0.37115830889768753,0.3081105367224347,0.581435273202322
1759345326664.1267,269580,LeftRS2,LeftRS2,1833.1373042287162,-4328.676410433568,1858.3361097070356,-0.052805665241169863,0.052862168397974967,0.656564781210625,0.7505596851313998
1759345326664.1267,269580,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326664.1267,269580,LeftRS4,LeftRS4,3745.9513577668263,2741.7571165760723,1264.1536302068916,-0.3609463449349346,0.5576284517344607,0.745078427149684,0.060219459400533776
1759345326664.1267,269580,UWB1,UWB1,3742.478077599189,2759.3818886971862,168.4712786576336,-0.6558317537287008,0.37073401476379725,0.3079244432158606,0.5810538171016997
1759345326674.1265,269581,LeftRS2,LeftRS2,1833.114115495305,-4328.568166075524,1858.31388830417,-0.05309533456265679,0.05310871277404583,0.6567128432370498,0.7503922918065414
1759345326674.1265,269581,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326674.1265,269581,LeftRS4,LeftRS4,3745.948461362982,2741.8181702952297,1264.1785596351128,-0.36109782489533776,0.5573199088659807,0.7452600599753316,0.059919304427172936
1759345326674.1265,269581,UWB1,UWB1,3742.6373277495177,2759.340063490909,168.29630098595447,-0.6547050692819462,0.37466630841484894,0.3092191892777477,0.5791113214035138
1759345326684.1262,269582,LeftRS2,LeftRS2,1832.480930597823,-4328.243858443367,1858.0302297429098,-0.05408454546603386,0.05454858649974755,0.6570022205534941,0.7499649297403113
1759345326684.1262,269582,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326684.1262,269582,LeftRS4,LeftRS4,3745.921797551756,2741.7735992840558,1264.139965331777,-0.3591842169792031,0.558455342631284,0.745333790722408,0.059932203087969746
1759345326684.1262,269582,UWB1,UWB1,3742.503554483771,2759.2758201211445,168.49669170466373,-0.6557079318116308,0.37197320264882555,0.307308899096335,0.5807273759748961
1759345326694.1262,269583,LeftRS2,LeftRS2,1832.9688458789399,-4328.336120498701,1858.26900247535,-0.053205641368481056,0.0532188105849224,0.6566790146931013,0.7504062830148696
1759345326694.1262,269583,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326694.1262,269583,LeftRS4,LeftRS4,3745.9468416676946,2741.7279954712403,1264.1259651756018,-0.3600609957365766,0.5583400570384333,0.7449921768174469,0.059992637350811534
1759345326694.1262,269583,UWB1,UWB1,3742.480742454996,2759.37034941726,168.49053238011044,-0.6553961240125582,0.37121634214154225,0.3085581407223164,0.5809012151393352
1759345326704.127,269584,LeftRS2,LeftRS2,1832.9476931341167,-4328.229163881901,1858.3001400943053,-0.05354676659029997,0.0533084875400929,0.6569189782500184,0.750165585026975
1759345326704.127,269584,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326704.127,269584,LeftRS4,LeftRS4,3745.943147979118,2741.6879070725518,1264.095438839452,-0.35976304366842976,0.5590055664415526,0.7446426270711272,0.059922341796667854
1759345326704.127,269584,UWB1,UWB1,3742.4917880737567,2759.3464444225506,168.49919944012896,-0.655286291901711,0.3714047644297025,0.3085213914381254,0.5809242012773319
1759345326714.1274,269585,LeftRS2,LeftRS2,1832.8906940617417,-4328.123405625662,1858.2762268397335,-0.05331824628956213,0.052545927218015716,0.6570097503353892,0.7501561691472212
1759345326714.1274,269585,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326714.1274,269585,LeftRS4,LeftRS4,3745.8570184114697,2741.622853281387,1263.9856355013803,-0.3589425950034248,0.5599137389715255,0.7444556797956935,0.05867332633374229
1759345326714.1274,269585,UWB1,UWB1,3742.604504396469,2759.461530535307,168.25364567708567,-0.6552876863369028,0.3729955624808991,0.308853372956839,0.5797257563003133
1759345326724.1267,269586,LeftRS2,LeftRS2,1832.8101874671881,-4328.036315805749,1858.2859064775369,-0.05380873989763028,0.05322740110447949,0.6570747809872498,0.7500161301417789
1759345326724.1267,269586,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326724.1267,269586,LeftRS4,LeftRS4,3745.9063070834372,2741.6660054777844,1264.055246893671,-0.35954878958114567,0.5593371610430827,0.7445333484263342,0.05947017124633377
1759345326724.1267,269586,UWB1,UWB1,3742.536679728986,2759.4021515053714,168.36520469199428,-0.6551479948219856,0.37188718499172607,0.307945911110417,0.5810768816172578
1759345326733.1267,269587,LeftRS2,LeftRS2,1832.8344536084398,-4327.928802530468,1858.3103213001586,-0.05360701228716633,0.0530554517185729,0.6571396454807161,0.7499859289440439
1759345326733.1267,269587,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326733.1267,269587,LeftRS4,LeftRS4,3745.932028733389,2741.675674341578,1264.0884694417832,-0.35820395041548375,0.5595733893343011,0.7449608385238561,0.06000750720949569
1759345326733.1267,269587,UWB1,UWB1,3742.552322130973,2759.4368999987023,168.34458966668572,-0.6552403381056043,0.37168495938019736,0.3086747472868605,0.5807153267111065
1759345326744.127,269588,LeftRS2,LeftRS2,1832.798927130668,-4327.812676765638,1858.2779716972423,-0.053548454526085754,0.053210332990607165,0.6571396287518299,0.7499791542468389
1759345326744.127,269588,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345326744.127,269588,LeftRS4,LeftRS4,3745.959494208892,2741.7346137468357,1264.143264843315,-0.3595803836201665,0.5583174322736678,0.7452317830199481,0.06010975055530709
1759345326744.127,269588,UWB1,UWB1,-1081.6435210738523,2775.8622433033183,1737.8411108446605,0.003910116332361135,-0.017015672972415147,-0.5813669452559552,0.8134541491856332
