timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344321178.7068,169033,LeftRS4,LeftRS4,-1364.9390803463214,-2181.8719825992735,1843.0773680582001,-0.05013684673663836,-0.03537493407115237,0.005887472465087392,0.998098315952262
1759344321178.7068,169033,UWB1,UWB1,-1323.8627005186456,3010.641149876368,1730.4104888414856,0.042880935059639524,0.00725716165703069,-0.3919628443815164,0.9189524947664303
1759344321188.7068,169034,LeftRS2,LeftRS2,1811.5294924354712,248.53673259254236,1880.5495458348335,-0.06311779559371435,-0.031078751995403345,0.9964496946792696,0.04624133461945955
1759344321188.7068,169034,LeftRS3,LeftRS3,298.04697875673895,-566.5824027203137,206.9102236109802,0.023885487925598275,0.14069830167882624,0.16371598118299593,0.9761303954270346
1759344321188.7068,169034,LeftRS4,LeftRS4,-1364.6794453126197,-2181.941298614585,1843.0858300764812,-0.050495242487791844,-0.03483385809998739,0.005352077827259476,0.9981022933942693
1759344321188.7068,169034,UWB1,UWB1,-1323.8372893907333,3010.2068863177988,1730.3836742849442,0.04640930418310195,0.007551632128051889,-0.38794556838686517,0.92048214828232
1759344321198.7068,169035,LeftRS2,LeftRS2,1811.4142271326386,248.4422660081622,1880.5532747121295,-0.06332262684188086,-0.031148309615003963,0.9964370384046933,0.04618718689480469
1759344321198.7068,169035,LeftRS3,LeftRS3,298.01806665444127,-566.5770309223757,206.89723910614683,0.023902566250828088,0.1406513726688247,0.16381533708518586,0.9761200715222832
1759344321198.7068,169035,LeftRS4,LeftRS4,-1364.421746103466,-2182.0221122364806,1843.0683325209204,-0.05026348686290715,-0.034747677038512614,0.0056921146928230115,0.9981151139318217
1759344321198.7068,169035,UWB1,UWB1,-1323.9817244553344,3009.698392222455,1731.0773489050198,0.03660203656762606,0.004983881120609224,-0.3918725084263503,0.9192776452126517
1759344321209.0303,169036,LeftRS2,LeftRS2,1811.2988830156673,248.35825277422552,1880.555155831391,-0.06373373012066984,-0.031046472564167062,0.9964146794499104,0.046172662506729474
1759344321209.0303,169036,LeftRS3,LeftRS3,298.0177628523293,-566.5855878539844,206.90286654442139,0.024080225045919324,0.140716978958881,0.16380077100462717,0.9761086937491712
1759344321209.0303,169036,LeftRS4,LeftRS4,-1364.1506786153157,-2182.113568428784,1843.0552915228175,-0.05004356045147316,-0.03471228354844343,0.005968809212335752,0.9981257800221268
1759344321209.0303,169036,UWB1,UWB1,-1323.7822839572875,3009.763174853711,1730.5728487247761,0.04463157227815584,0.007656090437476742,-0.3859128921181452,0.921423163770155
1759344321219.0278,169037,LeftRS2,LeftRS2,1811.1809461438445,248.30046697256165,1880.5437903141394,-0.06343195640131244,-0.03125869563110633,0.9964497246521999,0.04568618057026417
1759344321219.0278,169037,LeftRS3,LeftRS3,297.95745219926545,-566.5687928732518,206.98252111354148,0.024842787191472926,0.14288299974918703,0.16574965905173533,0.9754457108581013
1759344321219.0278,169037,LeftRS4,LeftRS4,-1363.9185947064436,-2182.196477672206,1843.043347157477,-0.050438233759779,-0.03435807832024617,0.005377490790939018,0.9981215304872083
1759344321219.0278,169037,UWB1,UWB1,-1323.7859879222324,3010.4036874253998,1730.3302880000022,0.04215417634477472,0.007602031665195937,-0.38491425068032176,0.9219578375145262
1759344321228.0276,169038,LeftRS2,LeftRS2,1811.0643440837946,248.22831940089483,1880.5282952066793,-0.06395359796416039,-0.031224510982078225,0.9964190287141728,0.045651795558041386
1759344321228.0276,169038,LeftRS3,LeftRS3,298.0038600380054,-566.5893396322515,206.89978478857296,0.024014286749575616,0.14067274779490474,0.16393398893721917,0.9760943291152101
1759344321228.0276,169038,LeftRS4,LeftRS4,-1363.6073477795007,-2182.1829549388403,1842.9981880863866,-0.050343179239797115,-0.03408899429314709,0.005823802187461256,0.9981330513013748
1759344321228.0276,169038,UWB1,UWB1,-1323.653138177398,3010.4308804490965,1730.3207808838013,0.04255947144039977,0.007169506928016089,-0.38394525723219036,0.9223466425428295
1759344321239.0278,169039,LeftRS2,LeftRS2,1810.951973458058,248.15676602925598,1880.5360753633845,-0.06403642718622357,-0.0313255970717906,0.9964247163535209,0.04534123510806405
1759344321239.0278,169039,LeftRS3,LeftRS3,298.0263584643918,-566.5709231916472,206.89219714657915,0.023855168386388653,0.14081058370453997,0.16398106935512125,0.9760704479448165
1759344321239.0278,169039,LeftRS4,LeftRS4,-1363.3272672551702,-2182.2323468119516,1842.9768178591792,-0.04998971421117823,-0.034269677988566886,0.006100086456215887,0.9981429790309961
1759344321239.0278,169039,UWB1,UWB1,-1323.8296594663047,3010.609509714418,1730.7920203628455,0.03444118148417698,0.004906074695990289,-0.3881179151817715,0.9209528866147316
1759344321248.994,169040,LeftRS2,LeftRS2,1810.8399880344634,248.10339582191878,1880.533142221417,-0.06388789939941654,-0.031430279808282745,0.996443764191806,0.04505883514658907
1759344321248.994,169040,LeftRS3,LeftRS3,298.04332286381924,-566.5755013330654,206.88258835800463,0.023825396984155936,0.1408470565959095,0.16372761292739646,0.9761084600964754
1759344321248.994,169040,LeftRS4,LeftRS4,-1362.9572913419318,-2181.9175296406497,1842.7292050044518,-0.0458664117758423,-0.04069317296304372,-0.0020979200218081764,0.9981161939757268
1759344321248.994,169040,UWB1,UWB1,-1324.206871623876,3009.3607148588553,1730.944122376028,0.04128133607528897,0.005014281088929125,-0.3936596774965895,0.9183151782423513
1759344321259.9937,169041,LeftRS2,LeftRS2,1810.7469537606632,248.05226200624531,1880.5537763963923,-0.06232541466497001,-0.03186046250858304,0.9965708420618734,0.04412494042678629
1759344321259.9937,169041,LeftRS3,LeftRS3,298.0518439735813,-566.5800680651162,206.89536243621174,0.02386861061069646,0.14080493510808623,0.16387128963972453,0.9760893709638151
1759344321259.9937,169041,LeftRS4,LeftRS4,-1362.729850116276,-2182.2622845491937,1842.9171204358233,-0.04975613670719933,-0.033815549961440934,0.006868225786549262,0.998165148116946
1759344321259.9937,169041,UWB1,UWB1,-1323.7400856190645,3010.853561141021,1730.7712835361046,0.034810143850456686,0.004204896504768561,-0.38729987551735473,0.9212868061329959
1759344321269.0698,169042,LeftRS2,LeftRS2,1810.6198934745016,247.9867120107283,1880.55824028067,-0.06254169423424584,-0.03192132447054031,0.9965600659553397,0.04401818339556586
1759344321269.0698,169042,LeftRS3,LeftRS3,297.9896798874553,-566.5851953028828,206.97989579917297,0.024809386989112232,0.1429506526941715,0.16588459508041917,0.9754137103437394
1759344321269.0698,169042,LeftRS4,LeftRS4,-1362.4624671261236,-2182.2971059079837,1842.9041074288123,-0.049976486743242544,-0.03341995362311136,0.006611472217335634,0.9981691970341255
1759344321269.0698,169042,UWB1,UWB1,-1324.0231582745707,3010.0201427770394,1730.9331524052225,0.041306625805050054,0.005822486762019089,-0.3929345651688648,0.9186197737954822
1759344321278.07,169043,LeftRS2,LeftRS2,1810.4616594921756,247.89117097827452,1880.5314984886465,-0.0643906527817073,-0.03159433788225084,0.99641803188592,0.04479673404074527
1759344321278.07,169043,LeftRS3,LeftRS3,298.02981489140325,-566.5877161161959,206.92130187203205,0.023831839044343224,0.14074068803405945,0.16372151581629782,0.9761246679795966
1759344321278.07,169043,LeftRS4,LeftRS4,-1362.1891541539005,-2182.324702972109,1842.8845924067484,-0.05023275317849529,-0.03338735334388413,0.006695058109871973,0.9981568671014114
1759344321278.07,169043,UWB1,UWB1,-1323.791252052589,3010.9414160465326,1730.7342841070538,0.035495857918546585,0.005256930061301465,-0.3870703826065115,0.9213516851158442
1759344321289.07,169044,LeftRS2,LeftRS2,1810.317942642322,247.83480441780662,1880.5200486977542,-0.06454943397059304,-0.031562799101228944,0.9964140591770646,0.04467866337813562
1759344321289.07,169044,LeftRS3,LeftRS3,298.00494884740846,-566.5889028617878,206.91472167072433,0.02384750902484731,0.14076577675732724,0.16367788990918158,0.9761279838023772
1759344321289.07,169044,LeftRS4,LeftRS4,-1361.9253236680806,-2182.3654263656254,1842.841621668724,-0.05029234751477544,-0.0331365716802955,0.006767287557642416,0.9981617360016571
1759344321289.07,169044,UWB1,UWB1,-1323.8120856879082,3011.041947846258,1730.7172401297362,0.038325515702542896,0.005340941591265018,-0.39137588056600037,0.9194169616122169
1759344321299.0698,169045,LeftRS2,LeftRS2,1810.1834392944538,247.7630502750841,1880.525343774726,-0.06442526722387364,-0.0316920628369027,0.9964380890686819,0.0442281895336888
1759344321299.0698,169045,LeftRS3,LeftRS3,297.9482920166227,-566.5662359319642,206.99799089931193,0.024715261840455572,0.14298958976422046,0.16575240985602976,0.9754328637472374
1759344321299.0698,169045,LeftRS4,LeftRS4,-1361.667497371503,-2182.391511404852,1842.826448602078,-0.050329135508836435,-0.033068853110529844,0.006602422985828584,0.9981632316828765
1759344321299.0698,169045,UWB1,UWB1,-1323.9931304330175,3010.349799499482,1730.827313531748,0.0384822985602467,0.004962568292226323,-0.39287124061006046,0.9187745501019154
1759344321308.0698,169046,LeftRS2,LeftRS2,1810.110903726958,247.72283772122594,1880.5295189902988,-0.06289655277949194,-0.03215169436238033,0.996552020653806,0.04352427287044533
1759344321308.0698,169046,LeftRS3,LeftRS3,298.0059095748489,-566.5852236371893,206.89756597278654,0.023882156289813588,0.14064526262723498,0.16383266423812334,0.9761185434362486
1759344321308.0698,169046,LeftRS4,LeftRS4,-1361.3998066435788,-2182.4033904054177,1842.7932326031487,-0.05025377273520536,-0.032804058811382576,0.0064904790354254616,0.9981765002910399
1759344321308.0698,169046,UWB1,UWB1,-1323.9240918926625,3010.068301945544,1730.8765780672197,0.037606530834145335,0.004950518038839851,-0.3901984164198563,0.9199491491561934
1759344321320.0698,169047,LeftRS2,LeftRS2,1809.9948910036749,247.63926039973543,1880.520478950083,-0.06315291522702011,-0.03220020569118819,0.9965391051037081,0.043412763686209006
1759344321320.0698,169047,LeftRS3,LeftRS3,298.0322349503825,-566.5739909302913,206.89008554879726,0.024034322035935293,0.14076236404444295,0.1636955116725697,0.9761209390701279
1759344321320.0698,169047,LeftRS4,LeftRS4,-1361.0733263282955,-2182.410390048954,1842.7441127107486,-0.05012128349567594,-0.03253981728465496,0.0070095688601178084,0.9981883004605007
1759344321320.0698,169047,UWB1,UWB1,-1323.6463802677106,3010.992899636709,1730.1990067035224,0.042611065710179294,0.007767101082137045,-0.3859308454727633,0.9215103644194681
1759344321329.1045,169048,LeftRS2,LeftRS2,1809.9230946541327,247.59350841543613,1880.5215507025434,-0.06309013729699404,-0.032210635499063243,0.9965491584459774,0.04326527865630136
1759344321329.1045,169048,LeftRS3,LeftRS3,298.0681308959608,-566.5891703176982,206.8811374528533,0.024160182721999324,0.14083809841327527,0.16368020831320335,0.9761094738873907
1759344321329.1045,169048,LeftRS4,LeftRS4,-1360.786751166574,-2182.3997077859235,1842.710443505202,-0.05020982943089349,-0.032533314574737945,0.006963189569979234,0.998184387005885
1759344321329.1045,169048,UWB1,UWB1,-1323.9593544268214,3010.7407511864444,1730.7890013927633,0.03817837823296512,0.004507049852417321,-0.3936055629642597,0.9184752357797769
1759344321339.0703,169049,LeftRS2,LeftRS2,1809.8043909159653,247.5347727051581,1880.5185657643822,-0.0632198973977797,-0.03221761466416977,0.9965409705298861,0.043259264137502244
1759344321339.0703,169049,LeftRS3,LeftRS3,298.03415226270124,-566.5810088325451,206.8937788647031,0.024016214923893525,0.14062936956309185,0.16388325775244456,0.9761090511133798
1759344321339.0703,169049,LeftRS4,LeftRS4,-1360.488313708723,-2182.4757765624704,1842.6659229064448,-0.049685234898358396,-0.03260846205560433,0.007594696096586669,0.9982035795501155
1759344321339.0703,169049,UWB1,UWB1,-1323.909288453095,3010.391579528221,1730.8214287946691,0.037108035283550604,0.005572167790257735,-0.39171338340868256,0.9193217988941819
1759344321349.1082,169050,LeftRS2,LeftRS2,1809.6935447259802,247.48862475024418,1880.5223640370027,-0.06299846952775243,-0.03225033949425478,0.9965683522898344,0.042925839001592546
1759344321349.1082,169050,LeftRS3,LeftRS3,298.0413704846846,-566.5949011854374,206.9016356134029,0.024000170476508542,0.14081479724176357,0.16379328874838692,0.9760978143894429
1759344321349.1082,169050,LeftRS4,LeftRS4,-1360.1992235468736,-2182.5038734059103,1842.6843315580745,-0.049987176227571525,-0.03230680863015648,0.007279224593103291,0.998200663803752
1759344321349.1082,169050,UWB1,UWB1,-1323.7772112400744,3010.7225567421974,1730.672275411702,0.03842685510563008,0.005989946443521503,-0.3895687432426587,0.9201759025515883
1759344321358.107,169051,LeftRS2,LeftRS2,1809.5625752424053,247.43954266508484,1880.5465904970781,-0.06342603583407923,-0.03220697024369243,0.9965392563524945,0.04300418112827284
1759344321358.107,169051,LeftRS3,LeftRS3,298.0297002526294,-566.602926668978,206.92638702494108,0.02394054381089226,0.140732011389244,0.16386388743621141,0.9760993687769033
1759344321358.107,169051,LeftRS4,LeftRS4,-1359.9474580306578,-2182.5805555496177,1842.6730598217157,-0.04995281956727181,-0.03217699163505713,0.0068830087322415716,0.998209387462064
1759344321358.107,169051,UWB1,UWB1,-1323.8467711914184,3010.5181449469455,1730.785732866413,0.03630932507063129,0.004815778280809849,-0.3891793342492582,0.9204335320846202
1759344321369.0356,169052,LeftRS2,LeftRS2,1809.4780949797669,247.41574833030558,1880.550330497975,-0.06364917320655167,-0.03219996537402645,0.996524275028696,0.04302690156827378
1759344321369.0356,169052,LeftRS3,LeftRS3,297.95568702427107,-566.568470326345,207.0047689084873,0.024637703979817984,0.1427867902443977,0.1657338453796431,0.9754676870968007
1759344321369.0356,169052,LeftRS4,LeftRS4,-1359.6418208992798,-2182.5933627593326,1842.6626982488212,-0.05001148271118323,-0.031866902944933245,0.006764557731719995,0.9982172072512182
1759344321369.0356,169052,UWB1,UWB1,-1324.0087217957398,3010.578939050207,1730.7942228585537,0.03548992485648732,0.00297125934094802,-0.39315811366404896,0.9187808958134341
1759344321379.036,169053,LeftRS2,LeftRS2,1809.3687608912662,247.35978256338154,1880.5446655811006,-0.06377317465180306,-0.0321239791297262,0.9965238636024898,0.04290945618939848
1759344321379.036,169053,LeftRS3,LeftRS3,297.9606385997491,-566.5581076337442,207.0011576224619,0.024639224280115182,0.14280422608282478,0.16562070979866952,0.9754843115732537
1759344321379.036,169053,LeftRS4,LeftRS4,-1359.3218476487114,-2182.55324572518,1842.6512912621572,-0.05002025786319313,-0.03174347594639273,0.006422292994376792,0.9982229609114563
1759344321379.036,169053,UWB1,UWB1,-1323.7549556476467,3010.7421302693706,1730.8169378044076,0.03563781533763804,0.004793133675767724,-0.38932323971947064,0.9203990368323199
1759344321388.0352,169054,LeftRS2,LeftRS2,1809.1820140022703,247.38401775935216,1880.5283160449644,-0.062288477552912294,-0.032822973136118885,0.9966664620918072,0.04121603256072071
1759344321388.0352,169054,LeftRS3,LeftRS3,297.9760000463032,-566.557537830738,206.97591107724443,0.024654704503384032,0.14297390814897368,0.16567092246429915,0.9754505382561885
1759344321388.0352,169054,LeftRS4,LeftRS4,-1358.994733377117,-2182.483541314958,1842.6009776876463,-0.04987216042828376,-0.03199737396110938,0.006719612678530661,0.9982203075870872
1759344321388.0352,169054,UWB1,UWB1,-1323.950739008078,3010.7617900478585,1730.9058663158048,0.033930329262544974,0.0029736851404732834,-0.39281664217764384,0.9189858407946782
1759344321398.7683,169055,LeftRS2,LeftRS2,1809.1645012562685,247.22031030995535,1880.4981195122314,-0.06537520945435306,-0.03177649662247721,0.9964098677489639,0.043401747703213076
1759344321398.7683,169055,LeftRS3,LeftRS3,298.0069934918609,-566.5876295777222,206.88906255025256,0.023946012402328756,0.14059494272759585,0.16370205782137437,0.976146140101214
1759344321398.7683,169055,LeftRS4,LeftRS4,-1358.6344633436086,-2182.4074175995497,1842.4998341803137,-0.0499179362110896,-0.03179219678710644,0.007001922850994533,0.9982226349588874
1759344321398.7683,169055,UWB1,UWB1,-1323.7656832837085,3010.8909860190365,1730.8414249474447,0.03370713714536903,0.005141832351177744,-0.3882865105631547,0.9209076914545914
1759344321408.7678,169056,LeftRS2,LeftRS2,1809.089948945177,247.15427910306363,1880.4975869305242,-0.06558024804548364,-0.031847100871457326,0.9963938357394407,0.04340872415564248
1759344321408.7678,169056,LeftRS3,LeftRS3,297.9674633764644,-566.5610563038483,206.95554438638803,0.02476330243173585,0.1427786367298944,0.16574855519202455,0.9754632008425452
1759344321408.7678,169056,LeftRS4,LeftRS4,-1358.3553500413607,-2182.4464521060345,1842.5117191258375,-0.05010917740213616,-0.03194559750224288,0.006594061340108792,0.9982109333679675
1759344321408.7678,169056,UWB1,UWB1,-1323.838724365254,3010.6724256025,1730.770157961163,0.038511113921652504,0.0056948929340269105,-0.3897454967404916,0.9200994022764557
