timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761309827559.2297,64222,Head4,Head4,1399.0497352145774,466.0516430252722,224.0003303595581,-0.018859758878050126,0.0016106005692885833,-0.6992299661730431,0.7146461850919748
1761309827570.3892,64223,Head4,Head4,1399.0573758250878,466.0382472207083,224.00409512360488,-0.018875657892899626,0.0016116115123268543,-0.6991688325145456,0.7147055728673809
1761309827580.3887,64224,Head4,Head4,1399.0694241368149,466.0474499146962,224.0160937857279,-0.018855844929064006,0.0015187319391158686,-0.6991287675925739,0.714745490989483
1761309827590.0571,64225,Head4,Head4,1399.0600256055168,466.05606391358344,223.9909194480954,-0.018921062107400063,0.0015564759872539015,-0.6991609842891437,0.7147121720238608
1761309827599.0837,64226,Head4,Head4,1399.057001880426,466.0412102723943,224.00711876537636,-0.01901560893369806,0.001538174246342296,-0.6992028962291904,0.7146686998474052
1761309827609.2405,64227,Head4,Head4,1399.0579738810693,466.0491289470193,224.0163510748544,-0.01888251851449421,0.0016074266518534843,-0.6991936036939628,0.7146811675338581
1761309827620.2715,64228,Head4,Head4,1399.0291665912098,466.0617050460606,223.99442612961784,-0.01882191724539558,0.0016256587239635478,-0.6992517289836253,0.7146258546808473
1761309827630.9158,64229,Head4,Head4,1399.0560663953231,466.0474204203065,223.99731219871117,-0.018959054583106434,0.001540083304874676,-0.6991711432550876,0.7147012626490196
1761309827640.5354,64230,Head4,Head4,1399.0613422578508,466.05112037290917,223.9870526880338,-0.0190283508406648,0.0015447427979996364,-0.6991726355226416,0.7146979511446048
1761309827650.5493,64231,Head4,Head4,1399.0627039547726,466.054251120072,224.00419377014717,-0.01892614698014943,0.0015185677663767398,-0.6991731043948904,0.7147002623500543
1761309827660.2488,64232,Head4,Head4,1399.0592194331496,466.0492518129198,224.00433924278167,-0.018894513769148105,0.0015325726260980472,-0.6991671384532557,0.7147069057156642
1761309827670.2493,64233,Head4,Head4,1399.057069251444,466.0550368076227,224.02471575486257,-0.01890940548032458,0.0015363110606573694,-0.6992500282226617,0.7146254068834332
1761309827681.2898,64234,Head4,Head4,1399.0581352000888,466.07391623322303,223.9906968884242,-0.018831202275308944,0.00158387833475815,-0.6992591942988502,0.7146183991045921
1761309827690.9307,64235,Head4,Head4,1399.0495756561209,466.04224745267857,223.99714506186686,-0.018877519031638576,0.0015078042917333406,-0.6991815681044626,0.7146932912966322
1761309827700.952,64236,Head4,Head4,1399.0544275323828,466.03370997539815,223.98451242817765,-0.019016616285963447,0.0015487081949264135,-0.6992231618269137,0.7146488226903709
1761309827710.1252,64237,Head4,Head4,1399.0568478227242,466.07007531706404,223.98641599114623,-0.01898232124352786,0.0015965803788554622,-0.699250951036018,0.7146224386950957
1761309827720.8188,64238,Head4,Head4,1399.0631443758857,466.0428906616691,224.00939165574988,-0.018880294119522526,0.0015520097594741247,-0.6991911400352239,0.7146837590542484
1761309827729.819,64239,Head4,Head4,1399.0609912889352,466.04155475265753,224.01045117058877,-0.018909939896558592,0.001590502036419485,-0.6991698266012326,0.7147037414529065
1761309827740.4858,64240,Head4,Head4,1399.0829740124339,466.04814172056035,224.0250026845021,-0.01888243497006623,0.001627668264481451,-0.6992209704419675,0.7146543492065345
1761309827750.6582,64241,Head4,Head4,1399.0788466479848,466.03937835662754,224.0115909239859,-0.018905945613182654,0.0015581742640587662,-0.6992507503048359,0.7146247445418877
1761309827760.655,64242,Head4,Head4,1399.0521856260457,466.03744843044996,223.9931538431239,-0.018993107564381686,0.0015159839640715449,-0.6992290517450674,0.7146437552049011
1761309827771.2473,64243,Head4,Head4,1399.0337777910845,466.04694556366434,223.99657806672306,-0.01894304729909192,0.0015290958254759854,-0.6992699685547686,0.7146050195054566
1761309827780.9297,64244,Head4,Head4,1399.0675010488758,466.02723137994553,224.00576412163767,-0.018877869604651053,0.0016000155188771567,-0.6992547436235094,0.7146214868792775
1761309827789.9307,64245,Head4,Head4,1399.070930706106,466.0396417049926,224.00844947536658,-0.01885799404374504,0.0016100561407845408,-0.6991982512286231,0.7146772623070534
1761309827800.5383,64246,Head4,Head4,1399.0816567750674,466.03368569739484,224.0071747176952,-0.018923155009031203,0.0016574610052889301,-0.6992765519366531,0.7145988181763986
1761309827810.861,64247,Head4,Head4,1399.0695733347561,466.03899992644745,224.00131267852703,-0.018950594079178956,0.0015639448704145153,-0.6992886632414115,0.7145864499992484
1761309827820.859,64248,Head4,Head4,1399.0737352965905,466.0390402791416,224.01913495060123,-0.018899575118171887,0.0016138917963900866,-0.6993310601699242,0.7145461984331258
1761309827830.5369,64249,Head4,Head4,1399.0430331654502,466.02080786843,223.98940979620932,-0.018931394919395276,0.0015344366800809097,-0.6991985974602252,0.7146751493511824
1761309827840.971,64250,Head4,Head4,1399.041509533522,466.03719510405847,224.02111136463103,-0.018886677961218852,0.0016588519425959206,-0.6993460514899489,0.7145317640743758
1761309827850.5374,64251,Head4,Head4,1399.1000778738992,466.0524789263846,224.02045937580877,-0.018760221133096198,0.0016289591391754103,-0.6994194267710663,0.7144633412921851
1761309827867.7126,64252,Head4,Head4,1399.0750529547022,466.0546877130342,224.02168154770328,-0.018856262088002392,0.0016694802747664365,-0.6993557948051241,0.7145230062693391
1761309827871.1157,64253,Head4,Head4,1399.0632946364797,466.04119850096885,224.02168924802277,-0.01893740784218458,0.0015794716064017114,-0.6992503625292528,0.7146242441705795
1761309827880.6985,64254,Head4,Head4,1399.0824131377492,466.02694098626915,224.0153011916276,-0.018902475010222845,0.0015731894437660317,-0.6993056259558201,0.7145711042436579
1761309827890.4229,64255,Head4,Head4,1399.0614000404048,466.02408730224516,223.99760527046254,-0.01886959722639131,0.0015927103037812903,-0.6992487388918732,0.7146275972368594
1761309827906.2664,64256,Head4,Head4,1399.085751130657,466.0332035148655,223.9949736060211,-0.01885963518302527,0.0016112123126410256,-0.6992979436933261,0.714579669527431
1761309827916.1907,64257,Head4,Head4,1399.063947156353,466.03553032780997,224.00375447212144,-0.018867164452677474,0.0016004405907663638,-0.6992878414037507,0.7145893810856091
1761309827919.7825,64258,Head4,Head4,1398.8870647474926,466.06385822454513,224.0376853169145,-0.01838799624547348,0.0008214902010341186,-0.6992186162766478,0.7146709266509279
1761309827929.784,64259,Head4,Head4,1398.8455045977687,466.18528869081064,224.10187165202683,-0.01823989057104989,0.0018199746141592669,-0.6996705166898154,0.7142304685179475
1761309827940.405,64260,Head4,Head4,1398.6467612826266,466.0169716831266,224.28191386434256,-0.019549723807349925,0.003739676664620849,-0.69839950430301,0.7154313073292295
1761309827950.4053,64261,Head4,Head4,1398.7022897662662,466.0006462784685,224.28218648195528,-0.019777109773346103,0.00408349797487997,-0.6983934886906074,0.7154290502403888
1761309827961.0862,64262,Head4,Head4,1398.959205495371,466.0744956664892,224.10905965357594,-0.018610847043618123,0.0027553965086707342,-0.6989747310231843,0.7148988526732061
1761309827970.6946,64263,Head4,Head4,1398.946400375667,465.97999914215296,224.1052949936524,-0.019003877809658717,0.0023854325338863495,-0.6986483428779675,0.7152088193903176
1761309827980.6968,64264,Head4,Head4,1398.9350141098637,465.9679244165438,224.10568048428024,-0.01896105564728989,0.002390635596152581,-0.6986548513831667,0.715203580715975
1761309827989.7124,64265,Head4,Head4,1399.0859110193614,465.92185631190716,224.06244740192278,-0.018078657045212887,0.00318743246102106,-0.6975350468943303,0.7163154757422684
1761309828002.0132,64266,Head4,Head4,1398.9636054464543,466.0314898300682,224.0361872036787,-0.019510431831716756,0.0011961512800392072,-0.6997113427296443,0.7141582101518776
1761309828009.5344,64267,Head4,Head4,1399.0868074719644,466.04170856216484,223.99392049652394,-0.018961956902365858,0.0016168629351685142,-0.6991679275240845,0.7147041619204119
1761309828020.405,64268,Head4,Head4,1399.2531698917937,466.01324309416646,223.92756342886153,-0.0194578921409111,0.0017503880538437334,-0.6997465390527108,0.7141240142012077
1761309828030.371,64269,Head4,Head4,1399.0867636710277,465.9451211938682,224.19470813784122,-0.017804810291633874,0.0011210109787053578,-0.6999503720378112,0.7139686328887245
1761309828042.3489,64270,Head4,Head4,1399.0087480296097,466.0330416003369,224.01592995744636,-0.01870097408204551,0.0015951174818630163,-0.6991896192540867,0.7146898666526111
1761309828051.7292,64271,Head4,Head4,1399.0503920839396,466.0341358844455,223.99939995943149,-0.018884832755652357,0.001601991258973997,-0.6992584250509317,0.7146176961922281
1761309828061.0168,64272,Head4,Head4,1399.0582746849077,466.0503101130111,223.99604851062662,-0.018818400685142504,0.0016273347256569627,-0.6991801968506395,0.7146959296856569
1761309828070.6147,64273,Head4,Head4,1399.068904556936,466.0588176903156,224.00258946351678,-0.01889705973788268,0.001609253145140813,-0.6991812989659196,0.7146928169597812
1761309828082.4363,64274,Head4,Head4,1399.0734049446169,466.0500324302904,224.01964329313276,-0.018815534350639773,0.0016407412840828695,-0.6992650867908986,0.7146129176207604
1761309828088.957,64275,Head4,Head4,1399.0606136590163,466.0426412167329,224.00335098020554,-0.018983269318133943,0.0015547069157758706,-0.6992507805812843,0.7146226726244178
1761309828100.6116,64276,Head4,Head4,1399.0548899801752,466.0384103699356,224.00229196117849,-0.018901671672177035,0.001583192972847522,-0.6991638193681324,0.7147098530134963
1761309828110.608,64277,Head4,Head4,1399.050899739143,466.03806510631506,223.99895892546036,-0.019007355894008267,0.0015308582877776235,-0.6991968853729106,0.7146748158285992
1761309828120.2073,64278,Head4,Head4,1399.0674166002673,466.0523903628207,224.00020752506722,-0.018779668151332488,0.0016822929485318001,-0.6993214755053352,0.7145585825190277
1761309828131.8396,64279,Head4,Head4,1399.068121037781,466.0503973456269,224.01257344314672,-0.01879526074701224,0.0016548551030337107,-0.6992605260641624,0.714617881329953
1761309828140.368,64280,Head4,Head4,1399.0667202137356,466.04281725765577,224.00166487368676,-0.018965065171862923,0.0016092205558608183,-0.699169927166361,0.714702140516184
1761309828149.9995,64281,Head4,Head4,1399.0614970594797,466.0532927456873,224.01732675010047,-0.018873942270504953,0.0016710280771925709,-0.6993263745714844,0.714551330414435
1761309828162.0347,64282,Head4,Head4,1399.0598898342573,466.03119373310614,224.00980431681253,-0.018911710680133757,0.0016118794680666665,-0.6992420585055115,0.7146329775910892
1761309828174.935,64283,Head4,Head4,1399.0593006103927,466.04461519235315,223.99737218742257,-0.018849511555243347,0.0016136445594699194,-0.699152248880838,0.7147224810723609
1761309828180.257,64284,Head4,Head4,1399.058482235406,466.023684053013,224.00967990815005,-0.018965958952993283,0.0015328025198901346,-0.6992779128783205,0.7145966299094675
1761309828234.0288,64285,Head4,Head4,1399.056435679701,466.0514462576352,224.0015697936274,-0.01885266018900523,0.001622016675084508,-0.6993560871873785,0.7145229244605545
1761309828237.5457,64289,Head4,Head4,1399.0787607956568,466.0614210068827,223.98010638523814,-0.01871674058368154,0.0016325268284090395,-0.6992981089751062,0.7145832164709147
1761309828241.546,64290,Head4,Head4,1399.0579387513255,466.04319804437495,224.00061777867558,-0.018837281606845654,0.0016573191183427269,-0.6991727313228101,0.7147026667710189
1761309828257.9875,64291,Head4,Head4,1399.0469042443326,466.0333482030046,223.99462371930687,-0.018851938391077933,0.0016456721357125475,-0.6992645335702345,0.7146124881870755
1761309828270.9585,64292,Head4,Head4,1399.0566221934425,466.0398006389702,224.00913875904442,-0.018894498496071273,0.0016318705056382174,-0.6992715502987022,0.7146045297002283
1761309828274.0671,64293,Head4,Head4,1399.056335804835,466.0394926736976,224.0077946924726,-0.01890100421200332,0.0016123053690622559,-0.6992751541958149,0.7146008754791685
1761309828280.0635,64294,Head4,Head4,1399.0552234624502,466.0436133893967,223.99086958500988,-0.018910232809474473,0.00165697726429405,-0.6992935758907077,0.7145825020523691
1761309828290.6118,64295,Head4,Head4,1399.0582909262082,466.0361285295182,224.00985279213847,-0.01888048029671266,0.0016388650350051387,-0.699275117561952,0.7146013934662321
1761309828299.6125,64296,Head4,Head4,1399.03550338063,466.03329061979946,223.98921055345303,-0.018839938285525184,0.0016087366696969831,-0.6992564361775456,0.7146208121486549
1761309828310.1562,64297,Head4,Head4,1399.0364432246238,466.0226343593979,223.98783695109472,-0.018875275742664,0.0015573215449146438,-0.6992112157214936,0.7146642390133391
1761309828320.7004,64298,Head4,Head4,1399.0421266974456,466.0512800634404,223.98078874628783,-0.018732148363365578,0.0015747831662397912,-0.6993364023162773,0.714545466062866
1761309828330.7004,64299,Head4,Head4,1399.0364439518776,466.0226348351876,223.9878370843442,-0.01887527140284447,0.0015573212378246193,-0.6992112230692242,0.7146642319397766
1761309828341.2554,64300,Head4,Head4,1399.0431214073328,466.02456225408116,223.99672151208156,-0.018809874712857545,0.0015350973566368136,-0.6993129148435903,0.7145664974110902
1761309828351.9622,64301,Head4,Head4,1399.0436559815457,466.02413529223395,223.98926381962292,-0.018860375249109017,0.0015501705596128413,-0.6992891631853055,0.7145883776470858
1761309828358.9614,64302,Head4,Head4,1399.0463018871196,466.03115436295116,223.9824435901739,-0.018925695816580775,0.0015793000510323295,-0.6992522464926864,0.7146227113828237
1761309828370.5308,64303,Head4,Head4,1399.0344907619253,466.04495317371726,223.97814857536417,-0.018872864765161677,0.0015956351245217724,-0.699294400864228,0.7145828222424926
1761309828379.5303,64304,Head4,Head4,1399.0517570922127,466.0429767639148,223.97903863328577,-0.01898846219935989,0.0015514351114970697,-0.6991606754167297,0.714710697627523
1761309828390.084,64305,Head4,Head4,1399.035919326767,466.0532339736989,223.99642569419137,-0.01900000733081221,0.0014802362600969258,-0.699236377053749,0.7146364793563164
1761309828400.3716,64306,Head4,Head4,1399.051834602885,466.06870631775564,224.00152083996628,-0.018781608366794326,0.0016672699280504872,-0.6992441985974989,0.7146341876274077
1761309828410.3713,64307,Head4,Head4,1399.0533939633917,466.15320894706747,224.03093114856128,-0.01910545278771124,0.0013338828117100123,-0.6991685546234727,0.7147003110788083
1761309828419.9326,64308,Head4,Head4,1399.0460406809816,466.1257252150755,224.00509870738728,-0.01920940839128347,0.0012897956702446489,-0.6993242962390951,0.7145452146268144
1761309828430.6255,64309,Head4,Head4,1399.0526635473263,466.1049090851359,223.97200291363592,-0.0189822013941953,0.001439146191998057,-0.6993578593856776,0.7145181519065495
1761309828440.6262,64310,Head4,Head4,1399.0639900674928,466.0634665961649,223.9714319145193,-0.018808815559055805,0.0016089599362913757,-0.6990828365933499,0.7147914571997798
1761309828450.2207,64311,Head4,Head4,1399.046402600409,466.00543063262035,223.99092309862476,-0.018802996300493757,0.0015949428097226175,-0.6992672240696194,0.7146112599375454
1761309828465.494,64312,Head4,Head4,1399.0449293971712,466.03631607999745,223.98298039827836,-0.018968863381488666,0.0014780304158020265,-0.6993777365248557,0.7144989708190446
