timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788488437.1147,136445,Head2,Head2,388.9888846596774,419.79218956600425,112.46107280418333,0.7389112700438684,-0.008502088746029608,0.6736711987500758,0.010245265430828364
1761788488448.1924,136446,Head2,Head2,388.98220898294903,419.79010248454836,112.45390131359483,0.7389148426580612,-0.008497140429246574,0.6736680878426368,0.010196142730652776
1761788488456.3127,136447,Head2,Head2,388.98139930206816,419.77162767387983,112.46078933793271,0.7389428527248676,-0.00841252853056883,0.6736378021352578,0.010237250848562468
1761788488468.3142,136448,Head2,Head2,388.96911760552143,419.7942296882319,112.46562521409618,0.7389850433494383,-0.008517833868377482,0.6735908856910003,0.010191708690556073
1761788488476.231,136449,Head2,Head2,388.999432486275,419.7949457306594,112.45508264161026,0.7389339783060224,-0.0085160337104782,0.6736463268124717,0.0102312876384921
1761788488488.2988,136450,Head2,Head2,388.9844810248368,419.78997264813273,112.46498180734659,0.7389348375784147,-0.00846933685272133,0.6736458631115578,0.010238518394838457
1761788488496.8035,136451,Head2,Head2,388.9756537118313,419.77718787628027,112.46904800317269,0.7389654714274771,-0.008508506911698323,0.6736128204363617,0.01016884909269648
1761788488508.2986,136452,Head2,Head2,388.9705515307996,419.78503845128637,112.47589921225259,0.738957686029351,-0.008512629960746131,0.6736220472462,0.010119824758217917
1761788488518.2842,136453,Head2,Head2,388.9743517322157,419.7838088727665,112.47049155897541,0.7388973245887487,-0.008620896115075164,0.673686482768228,0.0101462703066929
1761788488528.9656,136454,Head2,Head2,388.9778334857961,419.7907644704989,112.46544492294777,0.7389219477889831,-0.008566681034867445,0.673660567221392,0.010119645385808831
1761788488538.274,136455,Head2,Head2,388.97569271595864,419.77039473181975,112.47234410214185,0.7389239394687853,-0.008529654029987635,0.6736574750423376,0.010210925601637654
1761788488548.1755,136456,Head2,Head2,388.9704343148295,419.79493341351645,112.46184241049642,0.7389932736613609,-0.0085194893299516,0.6735813041288272,0.010226754760440335
1761788488557.5981,136457,Head2,Head2,388.9712276082363,419.7835555820938,112.45803215316839,0.7389885852978109,-0.008471296838130424,0.6735870958677974,0.010224099461922802
1761788488568.3596,136458,Head2,Head2,389.0246017216425,419.5497597060154,112.57562992438454,0.7394383101960519,-0.007037125360827198,0.6731005992404496,0.010818853137522772
1761788488578.6267,136459,Head2,Head2,388.96909682107383,419.78755190397044,112.44823416473673,0.7389841670009777,-0.008508487243444683,0.6735910546671311,0.010251713960180882
1761788488588.5425,136460,Head2,Head2,388.96655458527766,419.79724794018665,112.47127983739031,0.739021901622927,-0.008499980956301527,0.6735508024191278,0.010183113763701191
1761788488596.695,136461,Head2,Head2,388.9697745178205,419.7844333418203,112.46987590249745,0.7389228051837323,-0.008507111826947886,0.6736603725188817,0.010120253232472063
1761788488608.3203,136462,Head2,Head2,388.97862985638807,419.77342042980524,112.46869196212208,0.7389415554334907,-0.008471534139169103,0.673639788403792,0.010151169496990136
1761788488617.4426,136463,Head2,Head2,388.98740680420883,419.7802042098281,112.45257327191051,0.7389124720028536,-0.008544653276111354,0.6736704762202952,0.010170402555647691
1761788488628.2598,136464,Head2,Head2,388.96888045883713,419.79834447581936,112.4669504960131,0.7389263842415867,-0.008565114945305754,0.6736556554355496,0.010124000065625794
1761788488638.4558,136465,Head2,Head2,388.9707655417516,419.7868566916976,112.45237829609627,0.738934940400559,-0.008510321004559883,0.6736461203930786,0.010180018220797647
1761788488648.3533,136466,Head2,Head2,388.97404797115456,419.79292173454525,112.45358734040855,0.738911351789007,-0.008528525265871709,0.6736709039036828,0.010236781121366723
1761788488658.4324,136467,Head2,Head2,388.97171141595663,419.78442467463293,112.45830113200185,0.7389284491397621,-0.008513370232941273,0.6736522340468066,0.010243883195813557
1761788488668.5483,136468,Head2,Head2,388.96440153857503,419.7935469406592,112.46610052772091,0.7390234142108607,-0.008529659280875223,0.6735482044385258,0.010220296390645348
1761788488676.0776,136469,Head2,Head2,388.97482766724397,419.801701946085,112.43964257903659,0.7389719995105002,-0.008550792295186026,0.6736042955553008,0.010223546352666434
1761788488688.268,136470,Head2,Head2,388.99154008266913,419.7993846010965,112.45452622739552,0.7389379318949227,-0.008501144718669697,0.6736431108349337,0.010169688783847072
1761788488695.18,136471,Head2,Head2,388.9783819246143,419.79877957918694,112.46035525930151,0.7389544278453272,-0.008492451061232599,0.6736247956019987,0.01019149610818861
1761788488706.828,136472,Head2,Head2,388.97212122688626,419.7943179559031,112.46346390065007,0.7389737904203794,-0.008509784289540094,0.6736039542279111,0.010150541443944207
1761788488716.7317,136473,Head2,Head2,388.9729263745204,419.7819709703211,112.45879190555486,0.7389397958191478,-0.008555911082724608,0.6736391144415977,0.010252708648975038
1761788488728.4114,136474,Head2,Head2,388.96094464849307,419.8000479764382,112.4705669429858,0.7389900357087085,-0.008548972376753462,0.6735861711083794,0.010114953588450786
1761788488736.0176,136475,Head2,Head2,388.9597523255542,419.7975697302127,112.45873140712467,0.7389294336501923,-0.008447355556784098,0.673651928882396,0.01024758422901712
1761788488748.2751,136476,Head2,Head2,388.97549266382214,419.7942725667995,112.46920602610977,0.738934410895648,-0.008478716918405684,0.673648202900362,0.010106754317392592
1761788488756.0227,136477,Head2,Head2,388.96280038319037,419.7866405598896,112.4668935062184,0.7389730496723718,-0.008602182792307941,0.6736032642878808,0.010172347311886487
1761788488767.9324,136478,Head2,Head2,388.97577300985495,419.8115854582736,112.46058506852702,0.7389405430440964,-0.008577619751220594,0.6736394648189837,0.010157249799653526
1761788488777.4297,136479,Head2,Head2,388.97063701777154,419.80473585750013,112.44468517323602,0.7389797684352605,-0.008539094277708466,0.6735970687463516,0.010147644485707064
1761788488787.4521,136480,Head2,Head2,388.97820609415317,419.8030726977065,112.44646450168997,0.7389801329591961,-0.008434515846534173,0.6735970617212016,0.010208842961238534
1761788488796.489,136481,Head2,Head2,388.9724390318097,419.7820494061766,112.44742819721999,0.7389790696831645,-0.008520402623227655,0.673596279702571,0.010265928121638918
1761788488808.9822,136482,Head2,Head2,388.9651861051327,419.80349054709393,112.46788513467435,0.7389714408985475,-0.008572024022652525,0.6736048723305836,0.010208129749257631
1761788488817.8164,136483,Head2,Head2,388.9765016882729,419.80980744663117,112.46912957896276,0.738983388803656,-0.00857832156745722,0.6735930741229073,0.010116025158207358
1761788488828.8167,136484,Head2,Head2,388.9764381367947,419.8003854186231,112.45497380019674,0.7388672316915988,-0.008531405430190857,0.673721715477689,0.01007368589835573
1761788488837.137,136485,Head2,Head2,388.98257696256076,419.79894312022725,112.46605617582159,0.7389787830106298,-0.008522412385277248,0.6735996792766877,0.010059762701348623
1761788488848.1636,136486,Head2,Head2,388.96344273464825,419.8051635684641,112.45494566167743,0.7389278267672539,-0.00850608897252653,0.6736553200205907,0.010090742657034487
1761788488858.3977,136487,Head2,Head2,388.96443539864896,419.79870067274265,112.45947652920981,0.7389544601626101,-0.008506741478371254,0.6736256870010083,0.010118051572581561
1761788488867.9617,136488,Head2,Head2,388.9736198473574,419.80969865572746,112.46380561026632,0.7389124889603614,-0.008580921303514831,0.6736699685576305,0.010172261869803105
1761788488876.8298,136489,Head2,Head2,388.97433784101855,419.8011204125105,112.45428510996484,0.738996883150701,-0.008476142525408695,0.6735783642222594,0.010195535939996472
1761788488888.7454,136490,Head2,Head2,388.98434622651007,419.80618349241917,112.45266608870448,0.7389237296895363,-0.008576087823218607,0.6736580702579398,0.01014774830699862
1761788488896.7214,136491,Head2,Head2,388.9577229355578,419.80388073371137,112.45135437089216,0.7389873187083723,-0.008609980901841448,0.6735877586035146,0.010155908456364765
1761788488906.8125,136492,Head2,Head2,388.9652721675778,419.79697720611983,112.46016292621593,0.7389708446869692,-0.008569300236552736,0.6736060406597875,0.010176432711320365
1761788488916.585,136493,Head2,Head2,388.9592345704127,419.8054208430039,112.4489988179975,0.7389578665520061,-0.008525759503315059,0.6736216888238937,0.010119448198617388
1761788488927.5876,136494,Head2,Head2,388.97501598653497,419.7992734771384,112.45917030067477,0.738959721592496,-0.008527192131065479,0.6736201022761256,0.010088343164401313
1761788488937.617,136495,Head2,Head2,388.99058557322803,419.79948339636314,112.4494648673183,0.7388737859946954,-0.008498772243726825,0.6737135815519498,0.010164116914840038
1761788488948.5034,136496,Head2,Head2,388.97950247195956,419.80144156589864,112.45515533275332,0.7389114532495856,-0.008535529223379723,0.673671764737892,0.010166729680509464
1761788488956.2595,136497,Head2,Head2,388.96904526510275,419.80208239060806,112.44561388310606,0.7389689193424873,-0.008571263440051812,0.6736090889317905,0.010112615750685136
1761788488968.1729,136498,Head2,Head2,388.9769756481058,419.80905028953805,112.45022313404762,0.7389407055476951,-0.008497331840383067,0.6736398369187134,0.010188186904371413
1761788488976.2156,136499,Head2,Head2,388.96634958159683,419.8130333740509,112.44960188795228,0.7389875419090347,-0.008476827032595294,0.6735887550765742,0.010185545694417554
1761788488987.7947,136500,Head2,Head2,388.9678542907825,419.80905633778696,112.45480069864072,0.7390036626153991,-0.008504020772435512,0.6735708744847907,0.010175721965640112
1761788488996.9204,136501,Head2,Head2,388.97593267105856,419.79743829814794,112.44759336298586,0.7389875280396585,-0.008462928060188526,0.6735886192725081,0.010207067994254446
1761788489006.8455,136502,Head2,Head2,388.9665380865672,419.8002537805531,112.45379788439686,0.7389594152336249,-0.008455554274351134,0.6736208317827083,0.010122313365286604
1761788489017.4854,136503,Head2,Head2,388.9685741937845,419.81029944413575,112.4626840282647,0.7389577797009862,-0.008595910921193,0.6736216502530468,0.010068885002110508
1761788489027.8376,136504,Head2,Head2,388.97785860557684,419.79265642228677,112.44999025223058,0.7389252309183023,-0.00843146941800667,0.673657620926649,0.01018936716554406
1761788489038.7227,136505,Head2,Head2,388.9800840589733,419.79851137937004,112.45514089548536,0.7389053544682563,-0.00854042585301553,0.6736796784567843,0.010081125867356109
1761788489048.4763,136506,Head2,Head2,388.9637739543083,419.7893697344116,112.4595335938333,0.7389575627596406,-0.008522760791759284,0.6736215191259306,0.010155390651861818
1761788489058.1726,136507,Head2,Head2,388.966273893682,419.7997336571091,112.45461215390398,0.7389299865244084,-0.008513899878758165,0.6736525401917984,0.010111558585579793
1761788489068.5088,136508,Head2,Head2,388.977545560404,419.7850337026972,112.45671717384243,0.7389118674167447,-0.00843138508945859,0.6736730541555226,0.01013804916848584
1761788489077.1409,136509,Head2,Head2,388.9737878381823,419.7898392069186,112.4650697834651,0.7389229322425452,-0.00846926572869629,0.6736605939989794,0.010127972997506294
1761788489088.2644,136510,Head2,Head2,388.9600030785614,419.81285969837535,112.4574842950227,0.7389411879937483,-0.008583742882626802,0.6736390686507447,0.010131398317622987
1761788489097.0835,136511,Head2,Head2,388.97734276776515,419.80057009772054,112.46206039384971,0.7389477059916361,-0.00856293325164812,0.6736321773101677,0.010131815049098927
1761788489107.9849,136512,Head2,Head2,388.98547415633413,419.8063678343013,112.44648324344146,0.7388741923649218,-0.008551659012569726,0.6737132389466385,0.010112796509710843
1761788489116.9854,136513,Head2,Head2,388.97315239791146,419.8172962005448,112.45237806101908,0.7389601826796669,-0.008552620749613356,0.6736193575629886,0.010082767912298974
1761788489128.3894,136514,Head2,Head2,388.9663636104558,419.78135110736724,112.46967390852362,0.7389714605144068,-0.008535012489243024,0.6736051464023163,0.010219630488780286
1761788489137.4507,136515,Head2,Head2,388.96794434497065,419.78651245973356,112.46441530067648,0.7390121866556072,-0.00848702966234641,0.6735608586441434,0.010233670141878289
1761788489148.4822,136516,Head2,Head2,388.9607160453839,419.8087291638612,112.45285163269826,0.7389458083934807,-0.008635814691826902,0.6736337783986728,0.010101859365563973
1761788489158.341,136517,Head2,Head2,388.98145670678616,419.7960246402089,112.45658440253625,0.7389285745727556,-0.008607455208498396,0.6736523971120968,0.010145011573924482
1761788489167.9082,136518,Head2,Head2,388.98321482008,419.81274834031075,112.45791845656484,0.7389342745627479,-0.008554148708093791,0.6736472069125075,0.01011953730576924
1761788489177.7622,136519,Head2,Head2,388.9747539274097,419.79444445941374,112.44896459279711,0.7389305350052262,-0.008469666935449155,0.6736524377765853,0.010115446433874962
1761788489187.996,136520,Head2,Head2,388.9681486886014,419.80022465156316,112.46329576887447,0.7389191257805625,-0.00845728030297071,0.6736654861105605,0.010090232355528684
1761788489197.2092,136521,Head2,Head2,388.97758169072995,419.8060511165241,112.46254070327063,0.7389179544212128,-0.0085787532454887,0.673663941116819,0.010176250079392685
1761788489207.6707,136522,Head2,Head2,388.9710290944653,419.7997191495422,112.44950369724701,0.7389000543304486,-0.008544385443363006,0.6736842320058228,0.010161630507953127
1761788489219.4958,136523,Head2,Head2,388.96732983663895,419.798484490257,112.45771994180214,0.7389133352470532,-0.008614112674817402,0.673669148807089,0.010136962189622453
1761788489227.6482,136524,Head2,Head2,388.9663307268244,419.78528928642226,112.47579462702558,0.7389611529312872,-0.008571891615960243,0.6736172485241483,0.010136055610688333
1761788489238.8364,136525,Head2,Head2,388.9841722308533,419.79595588842506,112.47053144741861,0.7389586953127651,-0.008550916893920657,0.6736189354129952,0.010220484087952557
1761788489249.1465,136526,Head2,Head2,388.9730655963456,419.7995128113264,112.45512289177125,0.7389256981899529,-0.008520782821183653,0.6736566335920615,0.010146370386291721
1761788489258.0237,136527,Head2,Head2,388.95907157610606,419.81459097123764,112.46216854043878,0.738989485492001,-0.008547598922455026,0.6735859835843626,0.010168657906296898
1761788489268.247,136528,Head2,Head2,388.9640803656664,419.7877891643806,112.45745342484041,0.7388780378191161,-0.008517606255901762,0.6737085963571433,0.010169700424788784
1761788489277.149,136529,Head2,Head2,388.9595276328224,419.79004618455144,112.46001363833673,0.7388893084792624,-0.008589875641853172,0.6736951772833913,0.010178995853960862
