timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761310053950.5342,86861,Head4,Head4,323.75458540945425,454.43926775520913,224.5246777714558,-0.008667895274894089,0.016762873589868676,-0.7662220670744554,0.6422986981059999
1761310053960.5374,86862,Head4,Head4,323.7478983265699,454.38765506183216,224.5656904261972,-0.0088131877500982,0.016702984110123678,-0.7662579137306701,0.6422555158880455
1761310053969.5046,86863,Head4,Head4,323.7424197760333,454.401567662049,224.53759021887586,-0.008850718631000228,0.016710390330948784,-0.7661505414528776,0.6423828885222307
1761310053978.5356,86864,Head4,Head4,323.7499337913127,454.41611455080516,224.54313274889583,-0.008981956403680044,0.016700082148560603,-0.7661381579417786,0.6423961041763657
1761310053988.5317,86865,Head4,Head4,323.78667629304954,454.469960654401,224.5185845530093,-0.008761750757921719,0.016752954582058072,-0.7662569050223561,0.6422561216072507
1761310053999.531,86866,Head4,Head4,323.79216860608983,454.4033315583624,224.56204738532244,-0.008526131858341406,0.0167033992660999,-0.7663152290231773,0.6421909928484258
1761310054009.5315,86867,Head4,Head4,323.7599865750047,454.4171448047976,224.58142867293958,-0.008793067233648106,0.01663222271130581,-0.7661804192759878,0.6423500729776386
1761310054019.5315,86868,Head4,Head4,323.7666799811881,454.3939919405411,224.62649041069213,-0.00871396406330388,0.016622254076972487,-0.7663128970907918,0.6421933597072005
1761310054029.5364,86869,Head4,Head4,323.75624378979126,454.449455009031,224.60243083302902,-0.008796026455869506,0.016688366763636824,-0.7662273612330941,0.6422925807068922
1761310054039.535,86870,Head4,Head4,323.7343584937918,454.43418924789177,224.58209599555602,-0.008642422594483641,0.01674880020996248,-0.7662110661483525,0.6423125316658784
1761310054049.535,86871,Head4,Head4,323.7129200710548,454.40940540299,224.52266456827735,-0.008701054597908707,0.01665656600541072,-0.7662663467002288,0.6422481890768368
1761310054058.5352,86872,Head4,Head4,323.7089145043077,454.4228584725624,224.50251943507294,-0.00867904938101603,0.01670756162167566,-0.7662863850721422,0.64222325365839
1761310054068.537,86873,Head4,Head4,323.7421855275676,454.45345066744466,224.46821219955805,-0.008674868520772004,0.016538526398529454,-0.7662227988078737,0.6423035469213457
1761310054079.5024,86874,Head4,Head4,323.79878285843927,454.47101300817025,224.5251499611181,-0.008644490585275996,0.01651708291768351,-0.7664111516556652,0.6420797500094894
1761310054089.501,86875,Head4,Head4,323.78001308988286,454.45448315715396,224.55732821366206,-0.008911840285025516,0.016549984273217622,-0.7662956978054817,0.6422130336952845
1761310054099.5015,86876,Head4,Head4,324.0041934057148,454.5206326491402,224.62982801561125,-0.007884420232164516,0.016583709184535576,-0.767009669803528,0.6413727332333113
1761310054109.501,86877,Head4,Head4,323.9771019969271,454.5420917814469,224.64253477177394,-0.008147443327663144,0.01664964418345355,-0.7669868379859948,0.6413950411969463
1761310054114.5508,86878,Head4,Head4,323.7629003146055,454.4611001034579,224.54088860715711,-0.008784504103243888,0.016700935497188697,-0.7663107223673663,0.6421929523328515
1761310054125.551,86879,Head4,Head4,323.7404143953923,454.44913403562697,224.4845307182597,-0.008885301501620457,0.01653708684413783,-0.7661974008161326,0.6423310043572064
1761310054135.5488,86880,Head4,Head4,323.7267025577277,454.4497689762784,224.4607468138044,-0.008767986690833176,0.016743327140838656,-0.7662248842134994,0.6422944887025372
1761310054163.2292,86881,Head4,Head4,323.71853871421007,454.44747033903855,224.47669606418083,-0.008742760726443997,0.01664350532380023,-0.7662056644205057,0.6423203543990711
1761310054168.2288,86883,Head4,Head4,323.77288975383846,454.49505946490575,224.50256890929407,-0.008887435358520452,0.01666662056375644,-0.766168084477856,0.6423625950966205
1761310054175.2297,86884,Head4,Head4,323.7712041578247,454.45177252075405,224.52044683239754,-0.009075608566419438,0.016570732368920555,-0.7661615974336843,0.6423701820412994
1761310054185.3633,86885,Head4,Head4,324.05095597941727,454.50898347192435,224.6200165175416,-0.007984547685738962,0.016536686244859145,-0.7669941347000528,0.6413912864562556
1761310054194.929,86886,Head4,Head4,323.8006615404631,454.5135243238645,224.50322694741365,-0.008830006255749739,0.016485563653950645,-0.7662691928351336,0.64224744553196
1761310054205.9644,86887,Head4,Head4,323.7578876081027,454.477417174103,224.50338205658517,-0.009022722454386825,0.016637189489624074,-0.7663174155905887,0.6421833172607011
1761310054215.1477,86888,Head4,Head4,323.75673237877913,454.4851668194591,224.52956749726968,-0.008837873417405427,0.016539410343027326,-0.766241856115656,0.6422785671617864
1761310054224.7502,86889,Head4,Head4,323.7245773456731,454.49078696098053,224.49104570984753,-0.008864425875908473,0.016547191598460204,-0.7662444917959408,0.642274856425561
1761310054234.7502,86890,Head4,Head4,323.7322456143568,454.47351677660123,224.5037135531432,-0.008889763768606762,0.016580565986215857,-0.7663108997034208,0.6421944113175144
1761310054245.3362,86891,Head4,Head4,323.727009361288,454.45504030574114,224.5064563914212,-0.008933791361098448,0.016565278048671715,-0.7662977597300697,0.6422098740814898
1761310054255.9443,86892,Head4,Head4,323.7447060747879,454.4821833071367,224.50414502462053,-0.008941991457387898,0.016506478505037,-0.7662542301547892,0.6422632106278782
1761310054265.9463,86893,Head4,Head4,323.7777134574655,454.4848419695271,224.5316173616877,-0.008838725889477003,0.016417777387450355,-0.7663311028708462,0.6421751897131028
1761310054274.945,86894,Head4,Head4,323.9833754143484,454.51622221444234,224.5986613730331,-0.008064423946974484,0.01621112272150523,-0.7669300364966998,0.641475240118964
1761310054284.9443,86895,Head4,Head4,323.9356136331521,454.5198819263036,224.6279565765948,-0.00797263432428069,0.016377695995865027,-0.7669140779019771,0.6414912355531903
1761310054294.977,86896,Head4,Head4,323.7088665972498,454.4868109089812,224.55962393148172,-0.008681077732070847,0.01634971868862157,-0.7662989630992524,0.6422174279332689
1761310054305.6475,86897,Head4,Head4,323.6583599513018,454.4452843202586,224.5803188836102,-0.008787347222289913,0.01639484210720535,-0.7662757924578771,0.6422424787991895
1761310054315.6477,86898,Head4,Head4,323.63714376778654,454.4620393637028,224.56577540530483,-0.008606102062966914,0.016398591992558033,-0.7661658763243409,0.6423759577880372
1761310054325.6504,86899,Head4,Head4,323.66067367284666,454.4604772215263,224.51922777997999,-0.00880942925600805,0.01630053683515651,-0.7662299708284042,0.6422992435456951
1761310054334.653,86900,Head4,Head4,323.69628189127707,454.48204852853854,224.53075721489486,-0.008647347592967234,0.016208519894165507,-0.7663333366215055,0.6421804453928798
1761310054345.6506,86901,Head4,Head4,323.72937908946784,454.52967815017047,224.52123143426016,-0.008571878766259313,0.01616415581114387,-0.7662840830706524,0.642241346375254
1761310054354.7922,86902,Head4,Head4,323.70704970399964,454.47170561342045,224.6119239015463,-0.008531414641030872,0.016193772650941952,-0.7663262213747106,0.6421908587990881
1761310054365.4512,86903,Head4,Head4,323.62505208126515,454.4927683528919,224.59376597446447,-0.008719971544700125,0.016131791787595485,-0.7661355785800332,0.6424173118961063
1761310054375.453,86904,Head4,Head4,323.6446638284108,454.5439960246999,224.58213036496528,-0.008388396099380793,0.016142292249937906,-0.766258738842246,0.642274556836629
1761310054384.634,86905,Head4,Head4,323.819202511469,454.5468780301861,224.64952335835906,-0.007698853674547269,0.016058631079067794,-0.7668987050293735,0.64152102400797
1761310054394.8196,86906,Head4,Head4,323.5972216414123,454.48787939027414,224.60203737257206,-0.00847653507137439,0.015995312080613465,-0.7662412294146143,0.6422979656590919
1761310054404.8357,86907,Head4,Head4,323.58105185613636,454.45851516974085,224.61900617629757,-0.008280295331624115,0.01604746077453705,-0.7662295167315234,0.642313197280958
1761310054415.5122,86908,Head4,Head4,323.59311992245176,454.47552983763234,224.64372404780008,-0.00824519818557274,0.01601549510341881,-0.766175493370572,0.6423788866252017
1761310054426.1924,86909,Head4,Head4,323.60736448407,454.4816871958009,224.66097853379506,-0.008333906314754672,0.015937864272011777,-0.7662782888068175,0.6422570471324386
1761310054435.2075,86910,Head4,Head4,323.5844524743511,454.49021693137496,224.68765052050958,-0.00819383436600793,0.016058487726461183,-0.766217614686789,0.6423282283957393
1761310054444.75,86911,Head4,Head4,323.5569756696527,454.45104262005214,224.69222670768193,-0.008182863258593843,0.016009695597703377,-0.7662172661015516,0.6423300020422712
1761310054456.767,86912,Head4,Head4,323.5694142246924,454.2553662865558,224.86552726586964,-0.007713255635816314,0.016594233010395674,-0.7661820737885056,0.6423629557527725
1761310054465.7612,86913,Head4,Head4,323.5897057989704,454.28832589479384,224.8623572772969,-0.0075974724705877685,0.016642046639663823,-0.7661829586409173,0.6423620432310367
1761310054474.3245,86914,Head4,Head4,323.7881212501701,454.4542566558953,224.831995198361,-0.006905196093653065,0.015965637235989216,-0.7669197681912283,0.641507198597233
1761310054485.3584,86915,Head4,Head4,323.7886464381367,454.44244958321485,224.86682187640136,-0.006847775179985988,0.01598703612977734,-0.766928036020538,0.641497396889925
1761310054494.7578,86916,Head4,Head4,323.5539980857715,454.34717946529275,224.86254263776593,-0.007666593647276392,0.01610673742869484,-0.7661617988814869,0.6424001045189318
1761310054505.9094,86917,Head4,Head4,323.52344515033514,454.3600520439338,224.82388896441685,-0.007616395139361836,0.01603359363635266,-0.7662463054403654,0.6423017311195539
1761310054514.9219,86918,Head4,Head4,323.51782141380886,454.34233673480065,224.81102375110785,-0.0074784914666338985,0.016056892966168624,-0.7662610745071154,0.6422851501076896
1761310054525.2273,86919,Head4,Head4,323.4948657351841,454.3851548638385,224.8049643357565,-0.007602453612632744,0.016053673208278784,-0.7661642375569596,0.6423992865534273
1761310054535.8545,86920,Head4,Head4,323.494016845215,454.3853944540468,224.7826888160148,-0.0074596344677639315,0.01590869005846935,-0.7662327169358355,0.6423228868188948
1761310054544.8855,86921,Head4,Head4,323.72223133134366,454.39874112054997,224.93633152837234,-0.006349976861863535,0.015803863043396097,-0.7669058835156541,0.6415335389017736
1761310054554.933,86922,Head4,Head4,323.66828883339616,454.3766332676556,225.03248137049712,-0.006188527626104602,0.015609088453247317,-0.7668562244604785,0.6415992436791832
1761310054566.0056,86923,Head4,Head4,323.8832379187115,454.3526364613229,224.95808710883063,-0.006670146647754797,0.016437172929594627,-0.7669808217046318,0.6414247793990095
1761310054574.5725,86924,Head4,Head4,323.6244206490956,454.2734387956917,224.8962161449156,-0.0074615704946264854,0.016493565290371742,-0.7662595322500532,0.6422761216997684
1761310054585.1187,86925,Head4,Head4,323.5771465305135,454.23784846256683,224.90173557322888,-0.007372768978850078,0.016542421807290583,-0.7661682142922046,0.6423848207785026
1761310054595.118,86926,Head4,Head4,323.557795827337,454.2252545163843,224.88618205797573,-0.0074159887839363595,0.016553755335810088,-0.7662018595911378,0.6423439006122195
1761310054604.6714,86927,Head4,Head4,323.573905408193,454.2640293819929,224.8194900642725,-0.007324480619855749,0.016486765067809078,-0.7662363047508137,0.6423055844713373
1761310054615.7288,86928,Head4,Head4,323.5922337698729,454.31876125347924,224.76926179589736,-0.007453899225972096,0.016536484750103,-0.7661146825479541,0.6424478790087849
1761310054626.7302,86929,Head4,Head4,323.6200911602088,454.31137901542337,224.81987009657553,-0.00755473317524893,0.016584594023666306,-0.7663206081076918,0.6421998153512493
1761310054634.2937,86930,Head4,Head4,323.59973868658045,454.2746057984221,224.8816688737348,-0.0074755794427125745,0.016553144906708138,-0.7662280123911147,0.6423120286378381
1761310054645.4456,86931,Head4,Head4,323.85174881537125,454.3153410622424,225.01005740464961,-0.006641440590733287,0.016569791479487325,-0.7669330337573781,0.6414788032420952
1761310054654.7446,86932,Head4,Head4,323.5915806705038,454.2672019064314,224.86514675684595,-0.007548314756787191,0.01653799920131948,-0.766222779547659,0.642317810456015
1761310054665.8015,86933,Head4,Head4,323.5933267313649,454.28376463119736,224.85156626802817,-0.00750970316953389,0.0165489576708146,-0.7662345223496142,0.6423039725223361
1761310054675.199,86934,Head4,Head4,323.58969460340353,454.29987465069905,224.84546720938374,-0.007607912243915669,0.01651590975803187,-0.7661424964238465,0.6424134335220504
1761310054684.5005,86935,Head4,Head4,323.5776069741935,454.23945797927706,224.85052737153924,-0.007563671852027551,0.016540556523978345,-0.7661712766147567,0.6423789969702512
1761310054694.8406,86936,Head4,Head4,323.6023520708971,454.2802462410287,224.8601518884657,-0.007610433504703016,0.016435876148223852,-0.766214412993518,0.6423296790574988
1761310054705.465,86937,Head4,Head4,323.57067167822464,454.2953985496729,224.81483758703587,-0.007644861283173753,0.016491007306526823,-0.7661197222968356,0.6424407940672795
1761310054714.4924,86938,Head4,Head4,323.60178340382777,454.2998129892165,224.85785983581866,-0.0075160513772322595,0.01649848050978907,-0.7661376342866033,0.6424207612167354
1761310054725.1055,86939,Head4,Head4,323.59487561817775,454.25157438827216,224.8716833063596,-0.007421065648231843,0.01646226433004743,-0.766236198700555,0.6423052307421262
1761310054732.1055,86940,Head4,Head4,323.59206756681374,454.2455761937764,224.88614491054818,-0.007751096888322354,0.016473331558895993,-0.7661661656153265,0.642384586140333
1761310054744.7864,86941,Head4,Head4,323.58746614966236,454.30464863919576,224.87334229302667,-0.007589817213990381,0.016555936840836213,-0.7662700702602475,0.6422604417627913
1761310054754.4011,86942,Head4,Head4,323.61901172011875,454.3582511347295,224.83050502798713,-0.007599279791390674,0.016464823188828456,-0.7661543640688616,0.6424006934633951
1761310054764.431,86943,Head4,Head4,323.63215895524087,454.3331248004913,224.85021892127932,-0.0076899333119159145,0.016486436833871163,-0.7661826937449698,0.6423652715798722
1761310054774.1208,86944,Head4,Head4,323.5881670683508,454.2696058940568,224.8646281050211,-0.00754783712908702,0.0165390605184674,-0.7662095958493739,0.6423335152863958
1761310054784.7852,86945,Head4,Head4,323.5761845452193,454.24729246054017,224.84187299150224,-0.00742574734908578,0.016451502229598652,-0.7662129658560431,0.6423331669038921
1761310054794.7856,86946,Head4,Head4,323.57948270986645,454.2776533777583,224.86489286778198,-0.00749989474742151,0.016599064731765804,-0.7661178957047282,0.6424418981587108
1761310054804.9917,86947,Head4,Head4,323.56987328519045,454.28936003734316,224.83180924356267,-0.007446216616099279,0.01652906620035016,-0.7661435016575845,0.6424137908673081
1761310054815.0278,86948,Head4,Head4,323.5857385006704,454.27553825598653,224.85682877899214,-0.007375626686380038,0.016539399021987908,-0.7662489369471243,0.6422885761387763
1761310054826.137,86949,Head4,Head4,323.6047221519755,454.2776604557457,224.87184597228554,-0.007587327618489157,0.016476406748860813,-0.7661253291094839,0.6424351644929944
