timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962554604.516,116520,Head2,Head2,175.75311613628358,-413.3450530448154,213.04783652139113,0.008421479559009185,-0.015793504922833802,0.68464383503826,0.7286579876927127
1762962554614.516,116521,Head2,Head2,175.79735446043205,-413.3515474102102,213.03568813892574,0.008492726410618458,-0.01577667018860206,0.6845419891437764,0.7287532060821115
1762962554623.5134,116522,Head2,Head2,175.8397786857511,-413.3596016238587,213.00744105585298,0.008499239816712419,-0.01580854888266319,0.6846110064814289,0.7286876028239039
1762962554633.5144,116523,Head2,Head2,175.86765619659937,-413.37892639828624,212.9864883079178,0.008580537053220557,-0.015620392941061104,0.6847166843605332,0.7285914080378406
1762962554643.519,116524,Head2,Head2,175.8355741151791,-413.39427009215393,212.97319712387048,0.008554362069096155,-0.015570680620384301,0.684677823158288,0.7286292989372833
1762962554654.5137,116525,Head2,Head2,175.77901601978488,-413.40678311415724,212.9614034147007,0.008491306031283685,-0.015648271774168155,0.6846302813378461,0.7286730454652668
1762962554663.5095,116526,Head2,Head2,175.7667040718283,-413.4152434240402,213.001612277773,0.008549338822363127,-0.015659258619307764,0.6846165048648901,0.728685074426378
1762962554673.509,116527,Head2,Head2,175.78777950963214,-413.385123766725,213.0366681195866,0.008499823908721,-0.015742911237131386,0.6845933446783239,0.7287056100795755
1762962554683.5078,116528,Head2,Head2,175.82290113588684,-413.3551766972133,213.08103512379074,0.008557414845303198,-0.015743493974883758,0.684556398969869,0.7287396309231672
1762962554693.5068,116529,Head2,Head2,175.83552641116847,-413.33404306434556,213.0558701863912,0.008550288190988471,-0.015725961989098088,0.6846510869202825,0.728651134542618
1762962554704.5059,116530,Head2,Head2,175.83049538219737,-413.35359194761094,213.01866061226423,0.008505031604037667,-0.015693243361725877,0.6846042291536029,0.7286963949239802
1762962554714.5046,116531,Head2,Head2,175.80907543778895,-413.37633026216963,213.00411846665656,0.008517629117065975,-0.015653651674757876,0.6846590714425959,0.7286455716429162
1762962554723.5056,116532,Head2,Head2,175.79741234515322,-413.40219570665414,212.97636663134176,0.008504560015754666,-0.015718926924385573,0.6846491085938292,0.7286536803564224
1762962554733.5027,116533,Head2,Head2,175.79565110558602,-413.40821603794154,212.97621791628725,0.008510152019029637,-0.015748374653819248,0.6845815344210892,0.7287164666302273
1762962554743.502,116534,Head2,Head2,175.8049285625143,-413.3880378119445,212.9824177417771,0.008523686740853947,-0.015668119085826545,0.6847011169944149,0.7286056801832229
1762962554753.5017,116535,Head2,Head2,175.81343847855655,-413.3469748534166,212.99151019695822,0.008509949381836843,-0.015753466117684124,0.684666429180186,0.7286365965420971
1762962554763.5005,116536,Head2,Head2,175.81481911892556,-413.341934738464,213.00075909115117,0.008475286988544758,-0.015782059144542428,0.6845802710180493,0.7287173311047804
1762962554773.4993,116537,Head2,Head2,175.80177403543064,-413.3682887868705,213.0101859616123,0.008489168967074696,-0.015672451152242826,0.684715787216412,0.7285922035142417
1762962554783.4976,116538,Head2,Head2,175.82120161256884,-413.3720123712115,213.03983645846986,0.008516425831459387,-0.01575138557881387,0.6846356330505204,0.7286655023403524
1762962554793.4985,116539,Head2,Head2,175.82998809427588,-413.3864778837265,213.0781859026125,0.008576800614718293,-0.015696496767590388,0.6846541731390468,0.7286485584173819
1762962554804.496,116540,Head2,Head2,175.82952926961593,-413.3901124626829,213.05673629198134,0.008574463598228523,-0.01568780442346373,0.6846577570882004,0.7286454055473955
1762962554813.4956,116541,Head2,Head2,175.8135341004089,-413.37825666324426,213.0027025094959,0.008495355403333318,-0.015590543178352243,0.6846775451872101,0.7286298257801356
1762962554823.4949,116542,Head2,Head2,175.78857654905207,-413.3691007796921,212.93910791727626,0.008468942730450953,-0.01565838000719913,0.6846602972463347,0.7286448857428008
1762962554833.494,116543,Head2,Head2,175.79464260380593,-413.35200134430016,212.91115000360162,0.008492727061789246,-0.015705181982929164,0.6845797330052203,0.728719294381889
1762962554843.4924,116544,Head2,Head2,175.79820684511427,-413.37783399410426,212.93213584961117,0.00846135931485909,-0.01570896622565749,0.6845971393048358,0.7287032253491825
1762962554855.4915,116545,Head2,Head2,175.822901469512,-413.39486044580235,213.00960821200505,0.008509062746124379,-0.015668829406305235,0.6846696531245493,0.7286354024658204
1762962554864.4917,116546,Head2,Head2,175.82879012446796,-413.39008101147135,213.05287293475132,0.008557296851072562,-0.015666067710093223,0.684653789193597,0.7286498033595804
1762962554873.49,116547,Head2,Head2,175.81913118647412,-413.397434495438,213.1018104403275,0.008632550869440744,-0.015688340745862606,0.6847196452474417,0.728586551099007
1762962554883.4888,116548,Head2,Head2,175.824781505256,-413.3899760221153,213.10370430697978,0.008593439368491971,-0.01573476707426915,0.6846767896892418,0.7286262852558727
1762962554894.026,116549,Head2,Head2,175.8120629277236,-413.38244285316705,213.06078618000163,0.008500350623552774,-0.015694088721381186,0.6847091372320867,0.7285978568520317
1762962554904.0972,116550,Head2,Head2,175.8022920512022,-413.3613580073626,212.9922523014011,0.008537385073214197,-0.0157261740821689,0.6845903455820589,0.7287083499183239
1762962554914.6978,116551,Head2,Head2,175.80527723542713,-413.3635416899459,212.94678075472248,0.008373127487682226,-0.015694051394392228,0.6845782737501183,0.728722289076033
1762962554923.46,116552,Head2,Head2,175.81926528475293,-413.3402709258679,212.90756391999747,0.008420882809134,-0.01576869590167571,0.6845325328424636,0.7287630948686664
1762962554933.4573,116553,Head2,Head2,175.82049915027562,-413.33409512406524,212.9225264376228,0.008475044308052102,-0.01569236539668995,0.6846062051702135,0.728694906757741
1762962554943.4565,116554,Head2,Head2,175.82781568041577,-413.3624551386888,212.974616454579,0.008501571338688499,-0.015681239059020528,0.6846571138516723,0.7286470054001769
1762962554953.4556,116555,Head2,Head2,175.81198168663047,-413.36621184251516,213.03220427411492,0.008638908710378939,-0.015693451462400344,0.6846115062014091,0.7286879787770133
1762962554963.455,116556,Head2,Head2,175.80798107160396,-413.39624207086064,213.09404749141825,0.008651600936916496,-0.01568406745809692,0.6846314282448662,0.7286693127122843
1762962554973.453,116557,Head2,Head2,175.80434579565352,-413.402102045881,213.12798012739765,0.008509705323456304,-0.015677201102082816,0.6846788322514576,0.7286265895146108
1762962554983.4534,116558,Head2,Head2,175.80616485512286,-413.40239089816293,213.08361602620167,0.00852951230624675,-0.015730042854007135,0.6847247167235418,0.7285820993405575
1762962554993.4534,116559,Head2,Head2,175.83224489697025,-413.3818461745346,213.02034339131396,0.008583823866795032,-0.01570264987347319,0.6846978994404144,0.7286072544633763
1762962555004.4504,116560,Head2,Head2,175.82846190141098,-413.35974208467854,212.9605627128535,0.008511213172941456,-0.015815710239976334,0.6846082662403468,0.7286898821551705
1762962555012.4497,116561,Head2,Head2,175.8127423620476,-413.35890674469516,212.91783491077146,0.008454862427811344,-0.0157114379175902,0.6846159657303335,0.7286855600922881
1762962555023.4502,116562,Head2,Head2,175.80927540276414,-413.35897313594637,212.9134246458805,0.008402086103443387,-0.01567012674939765,0.6845619294735855,0.7287378244555239
1762962555033.449,116563,Head2,Head2,175.7906216725929,-413.3854115208591,212.9605674152468,0.008511625332497302,-0.015696702153648462,0.6846089362985665,0.7286918210847739
1762962555043.4507,116564,Head2,Head2,175.80034921906514,-413.38750466662754,213.01414874183766,0.008530620887055324,-0.01575109368772642,0.6846061302875235,0.7286930615339111
1762962555053.4463,116565,Head2,Head2,175.8173952291685,-413.3764599167481,213.07527118078073,0.008523812615305115,-0.01564541624050896,0.684683622995582,0.7286226059976483
1762962555063.4436,116566,Head2,Head2,175.81657041040629,-413.3871549492315,213.10513582586537,0.008618221837947687,-0.015739774813699377,0.6846996285615502,0.7286044224329422
1762962555073.4421,116567,Head2,Head2,175.82712048491325,-413.38953599377936,213.1045501861465,0.008527536162733823,-0.015731052681130668,0.6847380208002594,0.7285695972102324
1762962555083.442,116568,Head2,Head2,175.80818511716228,-413.3962506985782,213.04777985333197,0.008556701126875196,-0.01571518383720807,0.6847251781675786,0.7285816675199602
1762962555093.441,116569,Head2,Head2,175.80626747007852,-413.3733825935948,212.9953147962889,0.008529244550831514,-0.015684255263309594,0.6846975710160874,0.7286086002572969
1762962555104.4407,116570,Head2,Head2,175.8012808212938,-413.36980685320964,212.93610130373474,0.008453168680664983,-0.01571363026751485,0.6845965393326824,0.7287037835065681
1762962555114.4397,116571,Head2,Head2,175.81128105675018,-413.3646412801395,212.9043781264707,0.008420574117534914,-0.015748302499390278,0.684591604260087,0.7287080487249467
1762962555123.439,116572,Head2,Head2,175.8226102638463,-413.3606755251994,212.90695125911873,0.008506521963706052,-0.015698187165376958,0.6845827417029482,0.7287164577298062
1762962555134.4375,116573,Head2,Head2,175.81305568017103,-413.3609425560839,212.97472732713015,0.008419695364412687,-0.015716081880126465,0.6846838762548721,0.7286220577891603
1762962555144.4355,116574,Head2,Head2,175.7950550973807,-413.3670775611502,213.0478219321332,0.008569248964438727,-0.01578558773784801,0.684554118231719,0.7287407237172561
1762962555153.435,116575,Head2,Head2,175.78626914505634,-413.40138352194043,213.08901184492737,0.008515333086184731,-0.015721580012833032,0.6847355506196462,0.7285722659708791
1762962555164.4338,116576,Head2,Head2,175.80928392290267,-413.39500150769675,213.120019623993,0.008558226743559006,-0.015709408625424314,0.6846981708046272,0.7286071548732163
1762962555173.433,116577,Head2,Head2,175.8258693249218,-413.39334073777957,213.08633979978956,0.008637826263202582,-0.015608299214024655,0.6847222436240396,0.7285857657404197
1762962555183.4321,116578,Head2,Head2,175.83734504095574,-413.39818782843184,213.03208682328665,0.008511166622880642,-0.01567809560881059,0.6846958079606272,0.7286106010222074
1762962555193.432,116579,Head2,Head2,175.85383408068876,-413.3846121760863,212.98931735220316,0.00859249161806898,-0.015699363767558136,0.684669308595861,0.7286340898777336
1762962555204.4316,116580,Head2,Head2,175.8302058118114,-413.3486860543996,212.9441105509999,0.008483389318146255,-0.015616100000717146,0.6845917343433613,0.7287100430179299
1762962555214.4302,116581,Head2,Head2,175.79423589032587,-413.35115055671855,212.91981655459338,0.008417465562561868,-0.015761075595795364,0.684561332248517,0.7287362466350239
1762962555223.4292,116582,Head2,Head2,175.78891312459342,-413.34231220990995,212.93324482696298,0.008371502297568731,-0.01567571204705361,0.6846180699157907,0.7286853150337786
1762962555233.4275,116583,Head2,Head2,175.76380428303193,-413.34849640358755,212.97384800165057,0.008481795425513207,-0.015717883051507106,0.68459074477034,0.7287088029340184
1762962555243.4285,116584,Head2,Head2,175.79132715417782,-413.35857815619715,213.01833599729946,0.008486502015066932,-0.015751381215462504,0.684688869778576,0.7286158280429336
1762962555253.4255,116585,Head2,Head2,175.81922760446955,-413.38378835990864,213.08137990072115,0.008592439200625562,-0.01568478272641405,0.6846760212480957,0.7286280968417882
1762962555265.4236,116586,Head2,Head2,175.8571585854135,-413.4045552660489,213.10112227249294,0.008589741431001437,-0.01563276208486066,0.6847714146640934,0.7285395958701785
1762962555272.4236,116587,Head2,Head2,175.85730056813367,-413.42484720025345,213.09428924468682,0.008668621915960831,-0.015589453590508895,0.6846910061339636,0.7286151590861174
1762962555283.4219,116588,Head2,Head2,175.8213581123276,-413.4216447691127,213.0334807503716,0.008564531408929568,-0.015730973187302814,0.6847041472345798,0.7286009992060761
1762962555294.423,116589,Head2,Head2,175.78236994402045,-413.4003771673061,212.94533372695022,0.008521187072869559,-0.015719380292692608,0.6846561344083344,0.7286468747418874
1762962555304.4495,116590,Head2,Head2,175.77188081070398,-413.37148075047475,212.90487883832267,0.008432682812556878,-0.01575484735180785,0.6846445547689731,0.7286580187376647
1762962555314.4204,116591,Head2,Head2,175.7821893290102,-413.34280274263415,212.90715408210633,0.008401524736342224,-0.015774401393603397,0.6846441655930775,0.7286583212742012
1762962555323.4478,116592,Head2,Head2,175.81582291244453,-413.32771083858466,212.968298146336,0.00847035141464352,-0.015736464179089447,0.6846247657857895,0.7286765722285887
1762962555334.4482,116593,Head2,Head2,175.84320459151874,-413.3356348143321,213.058672697895,0.008530017500320371,-0.015771124884024844,0.6846014383079985,0.7286970434192502
1762962555344.4458,116594,Head2,Head2,175.84106465564608,-413.3604036964466,213.10322478629078,0.008517487932253104,-0.015756191354068007,0.6846406674278379,0.7286606558181268
1762962555353.4495,116595,Head2,Head2,175.82163091764906,-413.3905371250673,213.0859036335909,0.008626354249384068,-0.015809561084730656,0.6846606348431823,0.728639457404554
1762962555362.4507,116596,Head2,Head2,175.7949916148152,-413.3995454858625,213.03384909843635,0.008548259644656145,-0.015649421057504567,0.684693599425515,0.7286128586453474
1762962555373.4536,116597,Head2,Head2,175.78941276775166,-413.4094555410275,212.97789838162083,0.008574737946538576,-0.015674961714739973,0.684691965358535,0.7286135340616837
1762962555383.4133,116598,Head2,Head2,175.792263144704,-413.39284675511476,212.95180827110283,0.008474521111120422,-0.015789114192816485,0.6847033912910294,0.7286015044724427
1762962555393.4116,116599,Head2,Head2,175.8326321700233,-413.36870359201293,212.94222884609061,0.008577555169189007,-0.01567277614288454,0.6846180527538611,0.7286829979344969
1762962555404.4104,116600,Head2,Head2,175.84319926077697,-413.34835913375105,212.98135587947692,0.008473021917322302,-0.015605647362233743,0.6845825005585763,0.7287190621899232
1762962555413.4114,116601,Head2,Head2,175.8360831691645,-413.350537036979,213.0036524468963,0.008549064749399883,-0.01572259034163505,0.6846020410167322,0.7286973027811919
1762962555424.4607,116602,Head2,Head2,175.81084409209745,-413.3515934546293,212.99905366009395,0.008491732519053899,-0.015694450938068812,0.6845696514043186,0.7287290079753564
1762962555434.489,116603,Head2,Head2,175.78224427684603,-413.380663723522,213.04455936222345,0.008507334210833075,-0.015701267323831664,0.6847211291427325,0.728586350938962
1762962555443.741,116604,Head2,Head2,175.78077066389534,-413.3825795554316,213.03945937488794,0.008572239798439636,-0.015744425662241275,0.6846409473362923,0.7286600050749791
1762962555455.0537,116605,Head2,Head2,175.80497708864578,-413.4008640332003,213.03689731979463,0.008550361129595323,-0.0156614976645222,0.6846552209428902,0.7286486377199233
