timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788194114.533,107013,Head2,Head2,29.319404108754682,0.7336524654712422,223.87651837986326,-0.0004027872258524555,0.03660856593226704,0.012647239464595667,0.9992495674238537
1761788194124.414,107014,Head2,Head2,29.3403102115913,0.6172856873814171,223.9067598476982,-0.0013133242905728534,0.03630940708533909,0.012918884989145998,0.9992562256734037
1761788194134.4158,107015,Head2,Head2,29.351773288749886,0.6380459385865673,223.9105272346604,-0.0013076840045260604,0.036331365867494594,0.012848139324862255,0.9992563470564676
1761788194142.964,107016,Head2,Head2,29.296219314373396,0.7731137154567782,223.86095742220527,-0.00033995080576031404,0.03661120503693082,0.01266694627168282,0.9992492444687381
1761788194154.9246,107017,Head2,Head2,29.30255364042955,0.7683453917330454,223.86341745605364,-0.000297526370587144,0.036609775742076606,0.012684537457514576,0.9992490872188289
1761788194164.4998,107018,Head2,Head2,29.345503346181054,0.6497291112823609,223.89729347248536,-0.0012430343718338864,0.03628297963867187,0.012946858499586824,0.9992569134657423
1761788194174.4126,107019,Head2,Head2,29.34655257569121,0.6551458070627941,223.89809696930152,-0.0012863321791868824,0.0363502923890327,0.012929300629325558,0.9992546396079396
1761788194184.459,107020,Head2,Head2,29.297253875198976,0.7490527112425547,223.84960903171861,-0.0003591558212998058,0.036552582605303134,0.01267111037639832,0.9992513310843312
1761788194194.9197,107021,Head2,Head2,29.24112324744112,0.6352323718968941,223.87764757299732,-0.0012276623335200855,0.03650127778683843,0.012731683193397772,0.9992517469627891
1761788194203.92,107022,Head2,Head2,29.299022446649072,0.7363338959766241,223.8701912572522,-0.00028799796019777374,0.036551208740610165,0.012692540650255262,0.9992511324029695
1761788194214.9993,107023,Head2,Head2,29.311271117991858,0.7427525219772179,223.88070158257236,-0.00032428433487736335,0.036632831406613234,0.01267248463371997,0.999248386856848
1761788194224.9875,107024,Head2,Head2,29.244982702040105,0.632699803412804,223.91350026111158,-0.0012346191337581976,0.03655735088343917,0.01273537754822723,0.9992496414663774
1761788194232.9563,107025,Head2,Head2,29.34853200233124,0.6331883089341938,223.92288897275742,-0.001312307967125006,0.03632175069760648,0.012938345376178415,0.9992555266261914
1761788194244.5688,107026,Head2,Head2,29.34789295319821,0.6483786393705079,223.91033295344846,-0.001260785112989633,0.036237529896191494,0.012856404963920265,0.9992597083337871
1761788194254.273,107027,Head2,Head2,29.284170525095615,0.7539474327698028,223.85510584139374,-0.0003437716636976865,0.03658847254170536,0.012679519729011319,0.9992499163260159
1761788194264.2412,107028,Head2,Head2,29.29132683394809,0.7643187715341959,223.86698590250774,-0.0003109443047286989,0.03661240147342774,0.012701575269884264,0.9992487705059494
1761788194275.5356,107029,Head2,Head2,29.346001791901767,0.6410150904574078,223.89469449526166,-0.0012057088391687974,0.036323475249650745,0.012908735417401073,0.9992559811989652
1761788194284.4673,107030,Head2,Head2,29.34855507695851,0.6470987013559172,223.915325485772,-0.0011929348774589255,0.0363729617220726,0.012958916248332116,0.9992535469297127
1761788194294.16,107031,Head2,Head2,29.305717455406334,0.7624651564349703,223.8764207068258,-0.0002804301398917461,0.036686920090739886,0.012713811906511632,0.999245890779641
1761788194304.8206,107032,Head2,Head2,29.302365560916787,0.7504646666907662,223.8654654168819,-0.00037785123805318444,0.03657429274057455,0.012700254738451681,0.9992501598041139
1761788194314.446,107033,Head2,Head2,29.35160173635649,0.6453184894974179,223.91233053797583,-0.0013229019153249717,0.036314658924596635,0.01293073217231855,0.999255868956095
1761788194324.9155,107034,Head2,Head2,29.296612314991542,0.7270594043167875,223.87042270022067,-0.0002947510993314041,0.03664545040590151,0.012726708821093162,0.9992472441637861
1761788194334.3472,107035,Head2,Head2,29.205219785415608,0.7476076885560979,223.8577468747848,-0.00029609889628714564,0.036841395617847605,0.01246274370364925,0.9992433657091501
1761788194344.4417,107036,Head2,Head2,29.362318552737918,0.6346665193704698,223.9109205009795,-0.0013174801972217747,0.036241513547863966,0.012862513830862468,0.999259412104605
1761788194354.472,107037,Head2,Head2,29.34628001258133,0.6359498696934553,223.9000809341098,-0.0013154175546159581,0.03639283274073844,0.012948945856116252,0.9992527989467815
1761788194363.9307,107038,Head2,Head2,29.351315888928866,0.6407004608889756,223.91516367847515,-0.0012868433376345,0.03630912568373806,0.012874332626289934,0.9992568453534529
1761788194374.0623,107039,Head2,Head2,29.295853620202433,0.7516998620015114,223.8671139123696,-0.00031949971590433104,0.03662717264941157,0.012672736807118612,0.9992485926362165
1761788194383.0867,107040,Head2,Head2,29.296201754989717,0.7659382505238481,223.87200730800015,-0.00029981433503123434,0.03663470406510196,0.012703296378937372,0.9992479346140957
1761788194394.1338,107041,Head2,Head2,29.339346766645633,0.6590540654711071,223.90599134188517,-0.0012325114845022577,0.0362906881097749,0.012925359077284366,0.9992569249020409
1761788194405.1362,107042,Head2,Head2,29.292926709854385,0.7547039566554012,223.85393375308132,-0.0003661190456730316,0.03655866897460592,0.012688209959611785,0.9992508889201303
1761788194415.1826,107043,Head2,Head2,29.346872707045506,0.6400799417991094,223.9046915855038,-0.0012542626086172615,0.03627836775560011,0.012914011563023818,0.9992574919227017
1761788194423.982,107044,Head2,Head2,29.291632026825866,0.7601268958665475,223.85934147697256,-0.00038428352694493915,0.0365779143620201,0.012656927956512451,0.9992505745216258
1761788194434.8843,107045,Head2,Head2,29.286724386303295,0.7428624942984607,223.86652806788015,-0.0002832354576417128,0.03660915024884955,0.012694893371877593,0.999248982775569
1761788194444.7732,107046,Head2,Head2,29.296729804468402,0.7462141819247483,223.87206283291684,-0.0003464502822265075,0.03658165894412021,0.012667652071830326,0.9992503153825297
1761788194454.5088,107047,Head2,Head2,29.256705465981028,0.6465183499094033,223.90948606874332,-0.0012142448341102498,0.03649178075493519,0.012702046489131431,0.9992524873933538
1761788194464.5398,107048,Head2,Head2,29.315039326735146,0.7567254229411369,223.8855465342475,-0.0004068873198848827,0.03656847551360019,0.012617266108961364,0.9992514126271005
1761788194474.045,107049,Head2,Head2,29.359877351490116,0.6445508952067693,223.92039079839222,-0.0012552601016756304,0.036333726170198324,0.012883207143520837,0.999255876959632
1761788194485.1748,107050,Head2,Head2,29.300203504325708,0.752576166359486,223.87737651876398,-0.0003048929591787588,0.036668767043188964,0.012695888385983246,0.9992467778191264
1761788194495.2969,107051,Head2,Head2,29.296682805123428,0.751938115777001,223.84774021938057,-0.00035238640053594664,0.03659152190273721,0.012676000910184728,0.999249846309516
1761788194502.2622,107052,Head2,Head2,29.291205460257423,0.7577744384987082,223.85426679726456,-0.00031986510101032685,0.03654386783839377,0.012669960389283818,0.9992516777636459
1761788194515.0342,107053,Head2,Head2,29.192590371422995,0.7603982282021601,223.83563391086847,-0.00033430572594674463,0.03680690532077824,0.012498107204457043,0.9992441830086852
1761788194524.4495,107054,Head2,Head2,29.194741666448216,0.7672580838553171,223.83998557617403,-0.0002959628499925621,0.03683148770703267,0.012515893582012555,0.9992430666895427
1761788194534.447,107055,Head2,Head2,29.297425973869608,0.7604462476828229,223.8631733729723,-0.00037950261563922096,0.036578331956172036,0.012678233340766384,0.9992502909723999
1761788194542.333,107056,Head2,Head2,29.292365008587222,0.757869635479721,223.86641984929187,-0.00033686055180724846,0.03657960231842949,0.012693834749765518,0.9992500616855322
1761788194553.3555,107057,Head2,Head2,29.30066908910528,0.7501787606310031,223.86501581652527,-0.0003986333434894932,0.03665705998429353,0.012679120612628584,0.9992473872596594
1761788194564.5598,107058,Head2,Head2,29.373046817948286,0.6448795140368518,223.92251463919578,-0.0013527532174209408,0.03630243542176429,0.012848940688169476,0.9992573282014865
1761788194575.2454,107059,Head2,Head2,29.31660907769782,0.7378237559588802,223.879363010822,-0.00038776466303020666,0.03659727500308764,0.012607918263032914,0.999250483861773
1761788194583.8794,107060,Head2,Head2,29.210111233609876,0.7441244898161393,223.86938393515274,-0.00029815305245274777,0.03679932885858918,0.01248360147091934,0.9992446548241476
1761788194595.4739,107061,Head2,Head2,29.302258327226056,0.7650804692855598,223.86855081317873,-0.0003681595460381436,0.036554169358547585,0.012644723612487698,0.9992516040146341
1761788194604.867,107062,Head2,Head2,29.352260278209936,0.6579569268640931,223.91075365855204,-0.0012694173942900038,0.03636491880469354,0.012962829574954256,0.9992536946687852
1761788194615.0195,107063,Head2,Head2,29.301203448978985,0.758376053005441,223.85880828903498,-0.00038335835959679715,0.036615594793785046,0.012718355794589683,0.9992484148999926
1761788194624.5608,107064,Head2,Head2,29.338247599307206,0.6522925308410474,223.89805982355813,-0.0013157385984062062,0.03632284470498751,0.012885037783557996,0.9992561711522198
1761788194634.513,107065,Head2,Head2,29.291453913508477,0.7614761214316321,223.86885921557808,-0.0003476428437717627,0.036605401065413226,0.012691434142003294,0.9992491437357915
1761788194644.664,107066,Head2,Head2,29.30118762679325,0.761777337427556,223.86603678769887,-0.0003315614517074997,0.0366357829122676,0.0126959828954906,0.9992479779793034
1761788194655.5159,107067,Head2,Head2,29.348224388482713,0.6614881024479946,223.9138180733653,-0.0012771488262888272,0.03632733062247201,0.012778869744260696,0.999257421502978
1761788194664.4443,107068,Head2,Head2,29.307825993602236,0.7488348548521315,223.8773536816997,-0.00028009215321512897,0.03655026760348474,0.012692130638979697,0.9992511742831942
1761788194674.937,107069,Head2,Head2,29.29689375876307,0.7652992385831114,223.86852397928251,-0.00040094990816460683,0.03662016043509741,0.01274956201249905,0.9992478430086144
1761788194682.939,107070,Head2,Head2,29.200396600010237,0.7729149766832984,223.83578649289805,-0.0003251499150182658,0.0368571416638231,0.012571977628316753,0.9992414076510334
1761788194694.637,107071,Head2,Head2,29.294817901275778,0.7534670746275324,223.86785312626014,-0.00029912995031839025,0.036650123167244926,0.012690070995011505,0.9992475374456723
1761788194702.7886,107072,Head2,Head2,29.294023401894368,0.7497588292630853,223.8559445358216,-0.0003077000526628519,0.03663831616629914,0.012681026386393048,0.9992480826496308
1761788194712.6858,107073,Head2,Head2,29.34929606017754,0.6466335323834825,223.89952542436177,-0.0012589931854723577,0.03636562241489811,0.012927058507827074,0.9992541456510807
1761788194723.3984,107074,Head2,Head2,29.345400930235282,0.6537896317233071,223.90130690589774,-0.0012582159763468426,0.036263503687315415,0.012862472587159134,0.9992586912265621
1761788194733.555,107075,Head2,Head2,29.288431373560442,0.7604173136188861,223.87430332782355,-0.0003124111277346085,0.03661595829958809,0.012578957653197127,0.9992501908038093
1761788194744.3953,107076,Head2,Head2,29.285085681931804,0.7530092262507809,223.87701216534103,-0.0003047799408014635,0.036617388766195705,0.012664879635081285,0.9992490554276056
1761788194755.1223,107077,Head2,Head2,29.23849695000633,0.637540407357313,223.8853203162684,-0.0012065669616683273,0.03651681743541278,0.012734876866134249,0.9992511641983512
1761788194762.9502,107078,Head2,Head2,29.30143098690126,0.756303353918331,223.87731053408902,-0.00036941606143400677,0.03665905110699534,0.012672443992752074,0.999247410137729
1761788194774.861,107079,Head2,Head2,29.300387425120352,0.7757281536625675,223.87296576129125,-0.0003362790497421119,0.036610969427660324,0.012689518566290386,0.9992489679516929
1761788194783.365,107080,Head2,Head2,29.348257076888395,0.6527949894781714,223.88737196544747,-0.0012292914866217069,0.03632720564733781,0.01290222813055973,0.9992559008990459
1761788194793.9817,107081,Head2,Head2,29.288716427251675,0.7434133899955909,223.8501019059438,-0.00032763933442554933,0.03653901415656964,0.012697366069407677,0.9992515048734387
1761788194804.9055,107082,Head2,Head2,29.295995871920944,0.7470606076818608,223.84525759450995,-0.0002851459818318708,0.03655410391594888,0.012710947020114773,0.999250793346957
1761788194814.785,107083,Head2,Head2,29.29437087933725,0.7604105337661444,223.86782908612054,-0.00031097900148903694,0.036623153701381035,0.012705494155668568,0.9992483266552343
1761788194822.2844,107084,Head2,Head2,29.356101824387345,0.6406302726295663,223.9179311516246,-0.0012540522679925783,0.03630139259036595,0.012850976535895689,0.999257468649088
1761788194833.2559,107085,Head2,Head2,29.33645993602842,0.6465400918586536,223.91861679617872,-0.0013162327414759705,0.03635282374501391,0.012932632312081294,0.9992544654684385
1761788194843.2551,107086,Head2,Head2,29.250955270463784,0.6597183131109756,223.90317757416724,-0.0012493925792797927,0.036560662198332865,0.012694750976296755,0.9992500189119098
1761788194853.2542,107087,Head2,Head2,29.344088269084796,0.6304147087605191,223.91894770039306,-0.001280781271657237,0.03624608592309557,0.0128648870393564,0.9992592634226887
1761788194864.256,107088,Head2,Head2,29.298453497048268,0.7404839228413884,223.85611973839335,-0.0003771878122786719,0.036594766871388365,0.012631437044152285,0.9992502827446098
1761788194873.2542,107089,Head2,Head2,29.34515703891171,0.6475435764257559,223.90834040198192,-0.001178479810001981,0.03633865382943886,0.01296358128236163,0.9992547517943247
1761788194884.291,107090,Head2,Head2,29.33973160717157,0.6513711390567456,223.89812854303455,-0.0012907340267008971,0.036304368891606965,0.012906111392027183,0.9992566032275149
1761788194894.0437,107091,Head2,Head2,29.293093089006547,0.7631462923032638,223.86260720271508,-0.0004007167389587289,0.03659174343532528,0.012673183825147505,0.9992498557168735
1761788194903.9863,107092,Head2,Head2,29.360061375679205,0.6655840581484295,223.9066246775962,-0.0012401567173936662,0.03626602200586348,0.012915744583069011,0.9992579352704943
1761788194914.0356,107093,Head2,Head2,29.304352506380404,0.754027701612398,223.8539123456829,-0.0003347341797150063,0.03657985784217117,0.012694840628231658,0.9992500402675495
1761788194925.0322,107094,Head2,Head2,29.311226950287953,0.7497067513906158,223.8768541568377,-0.0003394638219919576,0.03657319516390707,0.012637798137954705,0.9992510056127243
1761788194934.9302,107095,Head2,Head2,29.347480651444005,0.6272018235163708,223.91879263155434,-0.0012483580356029138,0.036345190903527,0.012928373911705591,0.9992548853262616
1761788194944.0842,107096,Head2,Head2,29.356042622092733,0.6363869432373677,223.92608374187074,-0.0012474854092876897,0.03636402674679552,0.012923509346240682,0.9992542640614999
