timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757624872897.6323,758073,UWB3,UWB3,1879.1351550205613,-1460.5237037297404,1387.6950494478688,-0.7025626520301133,-0.00470833040490538,0.7115653585329667,-0.007634928491027171
1757624872897.6323,758073,UWB4,UWB4,-750.7141763708099,-1868.0838663279062,1443.1111293247363,-0.10505863204718104,0.598293658497204,0.06002869396341034,0.7920883397295111
1757624872897.6323,758073,UWB1,UWB1,174.65090393229522,304.95366663601476,772.1532449445617,0.3243176940592653,0.3923159582587761,0.16034024881886505,0.8456933408891686
1757624872897.6323,758073,LeftRS,LeftRS,97.1163971143923,290.30302342442303,760.096929810267,0.10936387529481517,0.9134019910876604,-0.3850700573178396,-0.07387419315859615
1757624872908.537,758074,April7,April7,1193.6181436366312,1531.5125704831253,1643.9138582781825,-0.6840144293626053,0.19514783918293957,-0.1904132590650652,0.6765976441417747
1757624872908.537,758074,UWB2,UWB2,-1222.9417732325417,2027.147490450909,1718.1536696368782,0.46497013066896353,0.5089142701487858,-0.4902830101938794,0.5333213038496064
1757624872908.537,758074,UWB3,UWB3,1879.1327804804919,-1460.5031209294807,1387.6814491112114,-0.7026960826506592,-0.004401431588483571,0.7114391459761927,-0.007292763540348931
1757624872908.537,758074,UWB4,UWB4,-750.7311532236797,-1868.0020708369698,1443.0895873964125,-0.10581625708418195,0.5984030899268137,0.06039443149876655,0.7918769944547429
1757624872908.537,758074,UWB1,UWB1,176.78936412254942,304.9701184206323,771.1743565304541,0.3238539459751503,0.3931902444234505,0.16317297733836594,0.8449228561431421
1757624872908.537,758074,LeftRS,LeftRS,98.52469380577838,290.4176725130214,759.3136824383711,0.11748613629935571,0.9175082913396203,-0.3715839050098365,-0.07937848976983883
1757624872918.5947,758075,April7,April7,1193.6330824103106,1531.511249831255,1643.8775052091567,-0.6839758528132619,0.1950312076337978,-0.19039211236365639,0.6766762182661502
1757624872918.5947,758075,UWB2,UWB2,-1222.9836304465703,2027.0815041383867,1718.1771021194224,0.4651563162633,0.5092940638912745,-0.48923021234895503,0.5337630160009813
1757624872918.5947,758075,UWB3,UWB3,1879.1120107802788,-1460.5076183423853,1387.6814046173524,-0.7028396303424354,-0.004699902658335524,0.7112950145876102,-0.007332609216544682
1757624872918.5947,758075,UWB4,UWB4,-750.3466606347748,-1868.8880344952106,1444.2757101721445,-0.1034418105583188,0.6003789151479377,0.05470073943094738,0.7911085761005945
1757624872918.5947,758075,UWB1,UWB1,178.21248254875508,304.53046139935793,770.3759064056813,0.3252036565491379,0.39383961901949716,0.16427215072939794,0.8438883793206219
1757624872918.5947,758075,LeftRS,LeftRS,99.97016946824864,289.84193763997416,758.505869474498,0.11478669568517377,0.9177451964470461,-0.371894505500886,-0.07913435202428531
1757624872927.5854,758076,April7,April7,1193.6276936444533,1531.5111968529916,1643.8986431726166,-0.6839865723479531,0.1949960136004159,-0.1904116990231417,0.6766700144108391
1757624872927.5854,758076,UWB2,UWB2,-1223.006493302945,2027.200324474423,1718.1329656194987,0.4642129782270467,0.5098058201695443,-0.48839160972254736,0.5348625731152374
1757624872927.5854,758076,UWB3,UWB3,1879.0828785061965,-1460.5054173079975,1387.687002386976,-0.7028586362823614,-0.004774142249711827,0.7112713156965831,-0.0077498668588807315
1757624872927.5854,758076,UWB4,UWB4,-750.3464391663275,-1868.9009094544497,1444.2593430813693,-0.1032364197180993,0.6003321019441192,0.054402161871942564,0.7911915152495022
1757624872927.5854,758076,UWB1,UWB1,179.73466858409375,304.16264200324713,769.6243544891329,0.32425116341132737,0.39386421513126,0.16640804800207654,0.8438249371911071
1757624872927.5854,758076,LeftRS,LeftRS,101.4757705226076,289.2502817071323,757.7265834269444,0.113469395386014,0.9172647980806616,-0.3735018957604804,-0.07903366609301904
1757624872936.9902,758077,April7,April7,1193.6407236110017,1531.8610624210346,1643.8052391876913,-0.6853155270148729,0.1943153907191408,-0.1916733154299146,0.6751633117358343
1757624872936.9902,758077,UWB2,UWB2,-1222.945452590494,2027.1720296130034,1718.1457590008708,0.46456077065086837,0.5091232577781576,-0.489413113709981,0.534276710039216
1757624872936.9902,758077,UWB3,UWB3,1879.0635845206375,-1460.5324476259625,1387.694253977439,-0.7028088600045819,-0.005249019660888255,0.7113152265615607,-0.007924806201764334
1757624872936.9902,758077,UWB4,UWB4,-750.3494769220354,-1868.9137906574074,1444.2787995321148,-0.10319169190439698,0.6002445490306786,0.054711305517334455,0.7912424591295985
1757624872936.9902,758077,UWB1,UWB1,181.21821745587755,303.82380971527976,768.889101564994,0.32529479771191594,0.3947632895037921,0.16740760938075902,0.8428048007475565
1757624872936.9902,758077,LeftRS,LeftRS,102.99726239575045,288.8707906913735,757.1434419258107,0.11269150290142287,0.9183884801614821,-0.3707127349280885,-0.08022027700424914
1757624872947.163,758078,April7,April7,1193.656868814993,1531.5058186664432,1643.8788157020372,-0.6839285362967807,0.19501326938833558,-0.1904358377225346,0.6767169081028875
1757624872947.163,758078,UWB2,UWB2,-1222.933818722591,2027.1983728101725,1718.1550058236792,0.46456409507365043,0.5085540954693363,-0.4901327416598184,0.5341561841847337
1757624872947.163,758078,UWB3,UWB3,1879.067555581632,-1460.5358743309716,1387.693674609115,-0.7028287841143256,-0.00531919274868799,0.7112933256845959,-0.008075348006637931
1757624872947.163,758078,UWB4,UWB4,-750.3656824580878,-1868.8957999459888,1444.2321014302076,-0.10307824870034722,0.6001591368373085,0.05441878481896839,0.7913422021947226
1757624872947.163,758078,UWB1,UWB1,182.65159835693885,303.5709032978498,768.2804018263795,0.325880914737428,0.39551124280687133,0.1682051225208546,0.8420685975507017
1757624872947.163,758078,LeftRS,LeftRS,104.90752894250595,289.5396350584068,757.1959864843898,0.12243502434899432,0.9281032335468907,-0.3379042898532299,-0.09723550581578357
1757624872956.2825,758079,April7,April7,1193.658118271043,1531.5148994847211,1643.896203582262,-0.6838844476309104,0.1951125772612935,-0.19031913611667534,0.6767656691284087
1757624872956.2825,758079,UWB2,UWB2,-1222.977717311006,2027.1949981655935,1718.1306589528117,0.46389157609935167,0.5101596681512146,-0.488002275180484,0.5351593202351739
1757624872956.2825,758079,UWB3,UWB3,1879.0748020239225,-1460.5421232348583,1387.7008087611075,-0.702720366118007,-0.005316048715184899,0.7114001982259389,-0.008098433992254177
1757624872956.2825,758079,UWB4,UWB4,-750.3443721128176,-1868.9239255319699,1444.2259408505922,-0.10270077051370453,0.6003868906973023,0.05434226913606206,0.7912237679695048
1757624872956.2825,758079,UWB1,UWB1,184.06044037483753,303.42787827686595,767.7146637257633,0.3259535946493192,0.39624815052114265,0.1687290230724273,0.841589076757051
1757624872956.2825,758079,LeftRS,LeftRS,119.33563437604087,297.4228775606112,763.087330788129,-0.33188115287487047,0.19809188813909415,0.1966961811820863,0.9010688744642773
1757624872967.9045,758080,April7,April7,1193.6501820659782,1531.526713483748,1643.8728756045089,-0.6839837771080917,0.19514892635880968,-0.19042897000918146,0.6766238959534273
1757624872967.9045,758080,UWB2,UWB2,-1222.9399315992457,2027.2010284445298,1718.1377414105896,0.46435772296683353,0.5096557704596301,-0.4890648597904978,0.5342644136346338
1757624872967.9045,758080,UWB3,UWB3,1879.1272506012835,-1460.5435471542096,1387.716697286184,-0.7025428787415658,-0.004870996982828063,0.7115855370683778,-0.007469963387811518
1757624872967.9045,758080,UWB4,UWB4,-750.3678842146021,-1868.897050433139,1444.2274293180835,-0.10308593436049453,0.600067480032216,0.05438010970115503,0.7914133643133027
1757624872967.9045,758080,UWB1,UWB1,185.49711673996356,303.2894904861742,767.2657135484977,0.32478497165899267,0.39667228184110687,0.17009923290521334,0.8415652523533127
1757624872967.9045,758080,LeftRS,LeftRS,107.15089360704975,287.76617524656723,755.7268539292097,0.10958844095737715,0.9183674606064189,-0.37182785256602774,-0.079596664276748
1757624872976.7983,758081,April7,April7,1193.6435489127139,1531.5369625520052,1643.8920829938525,-0.6839489327925854,0.1951107784797773,-0.19043667139838835,0.6766679507998005
1757624872976.7983,758081,UWB2,UWB2,-1223.003557244549,2027.139061634338,1718.140193243695,0.464421227028405,0.5099458448551518,-0.48809609549103594,0.5348180632390811
1757624872976.7983,758081,UWB3,UWB3,1879.0767112578083,-1460.5513533211765,1387.712081159115,-0.7027340283321688,-0.005272034694109881,0.711388591351279,-0.007960098584169347
1757624872976.7983,758081,UWB4,UWB4,-750.7111180704486,-1868.0957385623087,1443.1545698166472,-0.10518724866727776,0.5981755463446231,0.05962147267886742,0.7921912259478282
1757624872976.7983,758081,UWB1,UWB1,186.78013445706824,303.16815698169125,766.9530531806602,0.3232450057800751,0.3970627569454755,0.1716516233116896,0.8416588106231405
1757624872976.7983,758081,LeftRS,LeftRS,108.52046942091181,287.4984617534411,755.3964730225008,0.10856493046354083,0.9184172894344351,-0.37196040695938365,-0.07980472414563683
1757624873002.023,758082,April7,April7,1193.4923403857338,1531.6089338806082,1644.1996623608397,-0.6848529134761716,0.19479684732856084,-0.19127402561415968,0.6756070768571083
1757624873002.023,758082,UWB2,UWB2,-1222.966765634101,2027.2105492999817,1718.1652115531522,0.46404529225418994,0.509542300563477,-0.48898496752291626,0.5347170393860807
1757624873002.023,758082,UWB3,UWB3,1879.0534375876732,-1460.5705700639937,1387.7262803906492,-0.70278676262268,-0.005423179134924583,0.7113350117708154,-0.007991022426280902
1757624873002.023,758082,UWB4,UWB4,-750.6994953989783,-1868.0674481948179,1443.150058691203,-0.10550410590512899,0.5983371165677883,0.060446021845466845,0.7919645554048247
1757624873002.023,758082,UWB1,UWB1,187.9631475840307,303.05694140781264,766.6587246227045,0.32282303045569366,0.3974975882806947,0.1722141227490114,0.8415005966986726
1757624873002.023,758082,LeftRS,LeftRS,109.89908067527556,286.6059293861643,754.9771294994353,0.09892953778266901,0.9158533019065825,-0.38198400985557196,-0.074255586696059
1757624873006.0188,758083,April7,April7,1193.6457683964645,1531.522951504452,1643.911747290093,-0.6838853218378288,0.1949803808549752,-0.19033073836452563,0.6767996215203085
1757624873006.0188,758083,UWB2,UWB2,-1222.9781856318373,2027.173139761096,1718.1536790592384,0.4649917476797274,0.5088996846670947,-0.4897607149949262,0.5337960542970912
1757624873006.0188,758083,UWB3,UWB3,1879.080186307558,-1460.5400446507165,1387.6922525526961,-0.7027333541653037,-0.004959160427274426,0.7113934091009101,-0.0077882706182838025
1757624873006.0188,758083,UWB4,UWB4,-750.6380756349328,-1868.3460626808253,1443.4300466277875,-0.10479340801176742,0.5978800452037987,0.060131075077168174,0.7924279443548461
1757624873006.0188,758083,UWB1,UWB1,189.35647347480213,302.93205546824976,766.4185903881402,0.3219675186137078,0.39903417335088076,0.17376554652790124,0.8407818862795338
1757624873006.0188,758083,LeftRS,LeftRS,111.15434928572526,286.88747359440947,754.8338271171175,0.10590775671700783,0.9187331477555943,-0.37241929642131827,-0.07756815026361577
1757624873009.0427,758084,April7,April7,1193.6392717449082,1531.8837862733385,1643.7705965722955,-0.685289777816193,0.1944335967660051,-0.19169760865009336,0.6751485197399925
1757624873009.0427,758084,UWB2,UWB2,-1222.979402787482,2027.1905719711904,1718.1269580454793,0.4636923239175403,0.5095483763276188,-0.4892293520092642,0.534793906149307
1757624873009.0427,758084,UWB3,UWB3,1879.0954043718257,-1460.534492811222,1387.6814353347202,-0.7027171628363348,-0.004840644120775324,0.7114118465001947,-0.007638185578503423
1757624873009.0427,758084,UWB4,UWB4,-750.7147480102212,-1868.0386711500894,1443.098012475946,-0.10530593125893674,0.5985169806939916,0.0604454599668733,0.7918550568330226
1757624873009.0427,758084,UWB1,UWB1,190.6362814493956,302.7938411750967,766.2528915485577,0.320856045120738,0.399626145860822,0.1757944039573199,0.8405038187844209
1757624873009.0427,758084,LeftRS,LeftRS,112.43299448052383,286.61125071388125,754.5627849721523,0.10522001034076192,0.918866126707001,-0.3724705318621007,-0.07667785539989723
1757624873017.2642,758085,April7,April7,1193.5284568775478,1531.5877254126435,1644.1832736985045,-0.6850194992036436,0.1945751954725546,-0.1910995543087037,0.675551433541978
1757624873017.2642,758085,UWB2,UWB2,-1222.9794225519147,2027.1711280890354,1718.1283326380876,0.4655700593817572,0.5086737695875746,-0.49012090291494037,0.5331763464996154
1757624873017.2642,758085,UWB3,UWB3,1879.1138543061604,-1460.5236101319529,1387.669210948195,-0.7026189820528624,-0.0047423106158459285,0.7115098378447253,-0.007604419714546737
1757624873017.2642,758085,UWB4,UWB4,-750.4017549203053,-1868.9219913698396,1444.2461515498167,-0.10264133297937504,0.6001066857327808,0.05434752805362259,0.7914436611013417
1757624873017.2642,758085,UWB1,UWB1,191.75867852439953,302.686865255257,766.1119520107032,0.3202188785689582,0.3988669489672129,0.1771879521198316,0.8408147575139282
1757624873017.2642,758085,LeftRS,LeftRS,113.709167336254,286.23733076536604,754.2648261260832,0.10415271290660486,0.9186637869258958,-0.3736735631878031,-0.07468016577176047
1757624873027.7354,758086,April7,April7,1193.5245767728804,1531.6161153773007,1644.1771446644013,-0.685024340785267,0.19459920266605132,-0.19109955011167779,0.6755396100900094
1757624873027.7354,758086,UWB2,UWB2,-1222.982609103235,2027.2115078573395,1718.0930629570887,0.46403960010855044,0.5101213342733808,-0.48833369659649817,0.5347650648823665
1757624873027.7354,758086,UWB3,UWB3,1879.0866373684921,-1460.5462974353861,1387.6844316958209,-0.7028260003407047,-0.005222167456840219,0.7113043496560417,-0.00737999813928979
1757624873027.7354,758086,UWB4,UWB4,-750.3372172263516,-1868.9123618456927,1444.228457293373,-0.10311785813109017,0.6005561223087016,0.054438126660617155,0.7910344756441877
1757624873027.7354,758086,UWB1,UWB1,193.05096217824317,302.46806226202426,766.0875900849654,0.31899035924429253,0.3991868260387265,0.17952172779746908,0.8406348659643711
1757624873027.7354,758086,LeftRS,LeftRS,114.9740205810058,285.90278954900015,754.1192529836081,0.10384274003686768,0.9196528745292036,-0.371282377458574,-0.07486435667604095
1757624873036.6904,758087,April7,April7,1193.6346046649069,1531.4855172617313,1643.8604825594107,-0.6839412503302684,0.19504809459766928,-0.19038126290716784,0.6767093775206309
1757624873036.6904,758087,UWB2,UWB2,-1222.9496746954849,2027.2092914416717,1718.1090195960849,0.4648116732962757,0.5090236830513202,-0.48990078097916917,0.5337061206847693
1757624873036.6904,758087,UWB3,UWB3,1879.1187753772308,-1460.5144528164924,1387.6657588454782,-0.702788379902969,-0.004668843793406286,0.711342139066571,-0.007684800530137285
1757624873036.6904,758087,UWB4,UWB4,-750.3768607030604,-1868.8927784863038,1444.2123769212474,-0.102773346454493,0.6001819627449242,0.05450963687728068,0.7913582945428084
1757624873036.6904,758087,UWB1,UWB1,194.30339742499677,302.2376104940339,766.2123667361419,0.3177495715147382,0.399490828124292,0.18203861218315404,0.8404190810073263
1757624873036.6904,758087,LeftRS,LeftRS,116.32161020010709,285.44878888723696,753.8005107475581,0.10282492047012676,0.9198151919792431,-0.37162614869644617,-0.07253312305110814
1757624873047.2131,758088,April7,April7,1193.6973368636077,1531.5701265950142,1643.5354510498175,-0.6837873836978816,0.1944631225509168,-0.1908611287597674,0.6768980258442927
1757624873047.2131,758088,UWB2,UWB2,-1222.9660945498197,2027.2148128273245,1718.1542390180618,0.4639791654673203,0.5099815354716686,-0.4885055873701207,0.5347938468217279
1757624873047.2131,758088,UWB3,UWB3,1879.0488021726517,-1460.549284950673,1387.677395303283,-0.702983239081537,-0.005474506141550862,0.711141073520683,-0.007935294877152832
1757624873047.2131,758088,UWB4,UWB4,-750.3802013738275,-1868.9063750045207,1444.2447404604677,-0.10195820908036739,0.5999240562559696,0.05357110622427817,0.7917233019839794
1757624873047.2131,758088,UWB1,UWB1,195.40634249346917,302.1034249434724,766.2684420132272,0.31753408769911823,0.39964366612387575,0.18451601789334995,0.8398874224662124
1757624873047.2131,758088,LeftRS,LeftRS,117.51601963584602,285.09921081898926,753.5691843998461,0.10210040012822218,0.9205567430481101,-0.370511748049598,-0.06979853637107379
1757624873056.2043,758089,April7,April7,1193.6549422014007,1531.569750878809,1643.5505554309245,-0.6838208191311285,0.1945250139605457,-0.19095252411481725,0.6768206851158305
