timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345041009.4155,241015,UWB1,UWB1,-1350.7575242521489,528.8223825920142,1877.2129015076923,0.0031381574897913385,-0.2969558111954969,0.8308428700279438,-0.4706458578257362
1759345041020.4163,241016,LeftRS2,LeftRS2,1428.0846817082258,1306.3715298395018,1864.714391474019,0.08156998231812562,0.20380012422774402,-0.6912486748917142,0.6884672227563386
1759345041020.4163,241016,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041020.4163,241016,LeftRS4,LeftRS4,3745.9923471458815,2741.7248079866695,1263.940153294816,-0.35734238099974613,0.5590075220983539,0.7457891025563539,0.0601300880348517
1759345041020.4163,241016,UWB1,UWB1,-1351.7899981966395,527.0800738757976,1877.483415953415,0.0009012229572716853,-0.2861000616961999,0.8359532057483576,-0.4683248661918947
1759345041030.4175,241017,LeftRS2,LeftRS2,1427.9160657381135,1309.9542074216786,1864.9520975402033,0.08335208765753092,0.20772196741067625,-0.6836754716820994,0.6946163424210723
1759345041030.4175,241017,LeftRS3,LeftRS3,-1350.685427581553,523.6149307200363,1862.6096263394634,0.01957861633407729,0.8342980547986324,0.4416208506508419,0.3294456826429629
1759345041030.4175,241017,LeftRS4,LeftRS4,3745.9731059631576,2741.731672780909,1263.9263596793983,-0.35746791934644173,0.5588737506767951,0.745861627784835,0.05972645679038421
1759345041030.4175,241017,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041039.415,241018,LeftRS2,LeftRS2,1427.5727152205473,1313.8962967580844,1865.2936083530315,0.08157290759317061,0.20809931520324576,-0.6732220443134179,0.7048493561103667
1759345041039.415,241018,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041039.415,241018,LeftRS4,LeftRS4,-1352.2172111542152,522.8749384948167,1857.4958763514762,-0.09711300708857203,-0.040140102303836765,0.19784412356134387,0.9745848032949704
1759345041039.415,241018,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041049.4153,241019,LeftRS2,LeftRS2,1427.320419635907,1317.9302771903904,1865.6327680869078,0.07890065208492816,0.20832024965757007,-0.6658667062525685,0.7120385454366474
1759345041049.4153,241019,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041049.4153,241019,LeftRS4,LeftRS4,-1352.6881888679143,520.8030355339815,1858.1333481182053,-0.10034197359596174,-0.03991067659647003,0.1943604537334066,0.9749680201181081
1759345041049.4153,241019,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041059.415,241020,LeftRS2,LeftRS2,1427.022901913691,1322.0481937971938,1866.0227351754938,0.07748815545494067,0.20938555243897994,-0.6578528927188448,0.7192932974353801
1759345041059.415,241020,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041059.415,241020,LeftRS4,LeftRS4,-1351.973359600468,518.9883003068497,1857.621999883799,-0.0679777979657057,-0.06281824031803573,0.22797022467372388,0.9692587189854375
1759345041059.415,241020,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041070.415,241021,LeftRS2,LeftRS2,1426.6122500837778,1326.4246339492997,1866.463911033708,0.07520980035560579,0.20934013418109135,-0.6494428481458572,0.7271479774734367
1759345041070.415,241021,LeftRS3,LeftRS3,-1343.7684327734341,513.5690376690058,1857.494323904559,0.15476294787623207,-0.04368838129586625,-0.15557923843049332,0.9746460156763549
1759345041070.415,241021,LeftRS4,LeftRS4,3745.9954291434287,2741.7513910788316,1264.022496349118,-0.35781292927828817,0.5584062361436062,0.7460048049673721,0.06024295845005451
1759345041070.415,241021,UWB1,UWB1,-1083.7576779876429,2813.0521443645966,1728.16155415665,-0.19352206072650202,-0.1740415863204405,-0.5272675270637996,0.8088557925534428
1759345041079.4163,241022,LeftRS2,LeftRS2,1426.2517097479592,1330.8799685927124,1867.1520973218117,0.07321882340015633,0.21054083210631813,-0.6419050217683516,0.7336685252513208
1759345041079.4163,241022,LeftRS3,LeftRS3,-1343.7839729735135,511.69124571445786,1858.154044711741,0.17447539676644153,-0.04361493857328685,-0.16366585554091675,0.9699843095568613
1759345041079.4163,241022,LeftRS4,LeftRS4,3745.752384894498,2741.5113811746014,1263.6835844924422,-0.34858984265960546,0.5632473057039717,0.746917419614728,0.05789613534463609
1759345041079.4163,241022,UWB1,UWB1,-1081.5087840204756,2775.792006643163,1737.7567810489081,0.0047260200334458755,-0.017540344804838518,-0.5796956908166147,0.8146305340996118
1759345041089.415,241023,LeftRS2,LeftRS2,1425.9093108710192,1335.126347032764,1867.368453092767,0.07236681562979386,0.2113687626305188,-0.633704245264509,0.740611382381736
1759345041089.415,241023,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041089.415,241023,LeftRS4,LeftRS4,-1354.1563546678008,514.2919283840502,1858.6687722857114,-0.02528464468309663,-0.036529841500044145,0.20755721481330094,0.977213518122921
1759345041089.415,241023,UWB1,UWB1,-1081.3614898570374,2775.7825677682326,1737.5675594153565,0.004408452018718695,-0.01751178645366873,-0.5807494422844609,0.8138820480710257
1759345041100.4155,241024,LeftRS2,LeftRS2,1425.5446268991598,1339.7734753573936,1868.048597251088,0.0696446032893889,0.21075666280931082,-0.6226074223924746,0.7503940670713922
1759345041100.4155,241024,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345041100.4155,241024,LeftRS4,LeftRS4,-1354.6133072414766,512.307024509409,1858.8551022915685,-0.022985099485291306,-0.03527261096841936,0.20187905215373497,0.9785051744465286
1759345041100.4155,241024,UWB1,UWB1,-1081.885691041029,2775.8506266114796,1738.126940911702,0.0046945761286020455,-0.017522362566813644,-0.5797399956166288,0.8145995735620546
1759345041111.415,241025,LeftRS2,LeftRS2,1425.0217530525915,1344.2803374471428,1868.3855434015704,0.07094277158612873,0.21373851815568604,-0.6160489098203382,0.7548289274567204
1759345041111.415,241025,LeftRS3,LeftRS3,-1352.6568471852947,507.7318860107149,1866.4277421961845,0.0013450693583748913,0.8357980356528207,0.4407541306717327,0.3273768939358924
1759345041111.415,241025,LeftRS4,LeftRS4,3746.0548454834607,2741.747527228433,1264.0128209609236,-0.35648226490620694,0.5594619030214298,0.7458259329619709,0.06055123117152216
1759345041111.415,241025,UWB1,UWB1,-1082.0164734246885,2775.867820170843,1738.0058127507693,0.004385679143768352,-0.031849618122117195,-0.5780907156577059,0.815338881762844
1759345041119.415,241026,LeftRS2,LeftRS2,1424.6321453354467,1348.7060614215402,1868.2511310083287,0.06244661304957622,0.21238488049448237,-0.6104652930710933,0.7604769615258606
1759345041119.415,241026,LeftRS3,LeftRS3,-1334.997608486056,509.7872476277234,1869.9426811824762,-0.4594972747531933,-0.3620257091739394,0.790913406951868,0.17959850527018212
1759345041119.415,241026,LeftRS4,LeftRS4,3745.6802077922675,2741.5063685424916,1263.6183567733517,-0.3472075944045174,0.5630662648222786,0.7477466290511898,0.05725597391974206
1759345041119.415,241026,UWB1,UWB1,-1081.511600750021,2776.0559308575876,1737.588167506677,-0.004733403609149033,-0.042788166878423566,-0.579692558321489,0.8136973058159552
1759345041129.4158,241027,LeftRS2,LeftRS2,1424.1496012120988,1353.3475700325205,1868.6981719219398,0.06155170823609414,0.21403273686679003,-0.6014840118250135,0.7672146754862142
1759345041129.4158,241027,LeftRS3,LeftRS3,-1334.5883212130352,509.0857132983598,1869.9651176449406,-0.4469957846243214,-0.35749467297361887,0.8044879730273129,0.15871807892605688
1759345041129.4158,241027,LeftRS4,LeftRS4,3745.8607833663796,2741.574748324173,1263.9121627811628,-0.35680285960278657,0.5594199618442164,0.7457475451024075,0.06001353716639669
1759345041129.4158,241027,UWB1,UWB1,-1081.4824574057425,2776.0833949772436,1737.6919428359122,-0.005055337981232658,-0.042278102827821455,-0.579485730708735,0.8138693344045709
1759345041139.4148,241028,LeftRS2,LeftRS2,1423.5987229793739,1358.120234248321,1869.1573350197998,0.05904368815903132,0.21419694066858533,-0.5936113281815187,0.7734721097437004
1759345041139.4148,241028,LeftRS3,LeftRS3,-1334.1429313788403,507.15677766972385,1870.0103871781996,-0.44625360429574434,-0.3562598193731537,0.804547000653116,0.16322005236287626
1759345041139.4148,241028,LeftRS4,LeftRS4,3746.0009944485437,2741.708663534419,1263.9410887130628,-0.3565786407388571,0.5594865763931902,0.7457834904988121,0.06027793214821156
1759345041139.4148,241028,UWB1,UWB1,-1082.458301085506,2776.143697440035,1738.4926876015898,-0.0031831987321763572,-0.04497212512700485,-0.5778834925926805,0.8148730233577978
1759345041150.4153,241029,LeftRS2,LeftRS2,1422.928409202452,1362.8750948059883,1869.595296084792,0.053587607401825756,0.21201962429049223,-0.5869778623050445,0.7795082016325848
1759345041150.4153,241029,LeftRS3,LeftRS3,-1333.5651625352107,504.9461922774584,1870.62697050742,-0.45064357548144884,-0.3603075479324919,0.7941325943928706,0.19092475298666556
1759345041150.4153,241029,LeftRS4,LeftRS4,3745.8990303296764,2741.6626312865938,1263.8869031295826,-0.3570893792783745,0.5592282241975323,0.7458003478561023,0.05943744278799858
1759345041150.4153,241029,UWB1,UWB1,-1082.1148321050503,2776.07738544242,1738.0867573714052,-0.0029602359691343356,-0.04479462136603803,-0.5780500496714722,0.8147654993766543
1759345041159.415,241030,LeftRS2,LeftRS2,1422.1955813774691,1367.669491243025,1870.080390604046,0.04933411572443483,0.2102463046539635,-0.5785481930053554,0.786539652385866
1759345041159.415,241030,LeftRS3,LeftRS3,-1333.2642918579552,503.6522233413548,1870.6335128775102,-0.4497120054424098,-0.361152168093134,0.7941845024413083,0.19130917313251405
1759345041159.415,241030,LeftRS4,LeftRS4,3745.9946196377714,2741.7225438218416,1263.9462943167289,-0.358155956536008,0.5589306511278748,0.7454712189956815,0.05994580616390082
1759345041159.415,241030,UWB1,UWB1,-1082.034776946975,2776.019814816371,1737.9439094864238,-0.0030329066042246423,-0.044854325400604717,-0.5779059402958249,0.8148641697492811
1759345041169.415,241031,LeftRS2,LeftRS2,1421.563905338647,1372.22320159667,1869.9779222150485,0.04910036154451671,0.20838720018700135,-0.5661933415299298,0.7959830584262411
1759345041169.415,241031,LeftRS3,LeftRS3,-1332.9194138054795,502.00520383345497,1870.8891988386938,-0.4519587556417077,-0.36635146248837813,0.7913746582394304,0.18773928578709947
1759345041169.415,241031,LeftRS4,LeftRS4,3746.050764384414,2741.7517531344884,1264.0081781766464,-0.3569860638958479,0.5591833567260011,0.7458198111314454,0.06023066551721502
1759345041169.415,241031,UWB1,UWB1,-1082.523671050499,2776.104847100409,1738.5844407932793,-0.003465928350511491,-0.04506695424621199,-0.5776859859392164,0.8150066617059486
1759345041180.4514,241032,LeftRS2,LeftRS2,1421.0058068471774,1377.1003532312268,1870.8849746082756,0.04835847825029956,0.21702331048186405,-0.5634845662145126,0.7956428117735057
1759345041180.4514,241032,LeftRS3,LeftRS3,-1332.7477047122854,500.94788117649125,1870.2123834052102,-0.4472524938429746,-0.3534298989912275,0.8041257101812261,0.16862489577707548
1759345041180.4514,241032,LeftRS4,LeftRS4,3746.068835398284,2741.7536935301086,1264.0330426059247,-0.35674637072521814,0.5595659497069392,0.7456076127862103,0.06072283473459695
1759345041180.4514,241032,UWB1,UWB1,-1082.7566191750063,2776.1394015087835,1738.8208748543195,-0.0031258790013419446,-0.045351478389994974,-0.5784545119678973,0.8144469595205648
1759345041189.4502,241033,LeftRS2,LeftRS2,1420.13949514365,1381.803059267165,1871.2687023739866,0.04332337110663401,0.2151334145036919,-0.5568477586717491,0.8011000394096789
1759345041189.4502,241033,LeftRS3,LeftRS3,-1332.085873158437,499.2267546985485,1870.5971264388422,-0.4473344242457859,-0.3596517496089502,0.7955223700030846,0.19413060220528758
1759345041189.4502,241033,LeftRS4,LeftRS4,3745.6873977749956,2741.5117693096213,1263.6796316507814,-0.3488984691253594,0.5621969124807801,0.7475741817742899,0.05776965105970415
1759345041189.4502,241033,UWB1,UWB1,-1083.4830118545806,2776.2529476068266,1739.5421443885398,-0.0030060888210434096,-0.04623833300041078,-0.5789151727976382,0.8140701460537807
1759345041199.4502,241034,LeftRS2,LeftRS2,1419.391954884309,1386.6610133205504,1871.8337878948523,0.04444925676301403,0.2179094711695296,-0.5482177684252463,0.8062239169924661
1759345041199.4502,241034,LeftRS3,LeftRS3,-1331.7300813824781,497.73008710642057,1870.5841554230224,-0.4471107688900811,-0.359407250875423,0.7957345876401783,0.1942288711644245
1759345041199.4502,241034,LeftRS4,LeftRS4,3745.954029090844,2741.662978222244,1264.0468426537163,-0.35828381407222776,0.5581709371720707,0.7459104866656641,0.06079028995244089
1759345041199.4502,241034,UWB1,UWB1,-1082.4232277548226,2776.0676937514,1738.4316737110412,-0.003233979251909135,-0.0451506618685014,-0.5779625651556325,0.8148068681532795
1759345041210.447,241035,LeftRS2,LeftRS2,1418.4895841022344,1391.3821943258392,1872.1486603196954,0.04233841472851985,0.21767076137224114,-0.5403628951682641,0.8116864171632271
1759345041210.447,241035,LeftRS3,LeftRS3,-1331.4065436102173,496.42616766278564,1870.6406515017231,-0.4488878742906811,-0.3594448778668384,0.7949621897031437,0.19322052953159574
1759345041210.447,241035,LeftRS4,LeftRS4,3746.0342193653873,2741.7095718121404,1263.9675904962412,-0.35668521994874214,0.5595746058976714,0.7456585121950663,0.060376299121621735
1759345041210.447,241035,UWB1,UWB1,-1081.595641733064,2776.062390392892,1737.725293341105,-0.0051332370421095334,-0.04278140537731311,-0.5797766307857483,0.813635335777729
1759345041219.4514,241036,LeftRS2,LeftRS2,1417.4071019195792,1396.0529721328876,1872.471270901688,0.03626065039646498,0.2152973780164424,-0.534227244544123,0.8166599386763529
1759345041219.4514,241036,LeftRS3,LeftRS3,-1331.0946763293048,495.2220322290832,1870.6365413453595,-0.45015211642316993,-0.3594856346665218,0.7943726474769228,0.1926272241627687
1759345041219.4514,241036,LeftRS4,LeftRS4,3746.071916072916,2741.697030519175,1263.948723508859,-0.3558371995226323,0.5598105362354752,0.7455581038668334,0.06430524639663689
1759345041219.4514,241036,UWB1,UWB1,-1081.8612724798413,2776.140135117818,1737.9359973892506,-0.004927954520562324,-0.04308935564503459,-0.5804764012377794,0.8131212519055049
1759345041229.45,241037,LeftRS2,LeftRS2,1416.3229443034616,1400.0487349785237,1872.1041328345939,0.033636762350438366,0.21156268643180945,-0.5232683659191568,0.8248030159720753
1759345041229.45,241037,LeftRS3,LeftRS3,-1330.9348704781223,493.9217586390906,1870.592278601516,-0.4494099910627512,-0.3593052123450181,0.7948134225682508,0.1928783233544469
1759345041229.45,241037,LeftRS4,LeftRS4,3745.9838237924423,2741.669832714255,1263.9016523224232,-0.3564057841363684,0.5602926969445837,0.745311500813269,0.05964710839745535
1759345041229.45,241037,UWB1,UWB1,-1081.4821201337513,2776.118255003354,1737.711158149024,-0.005381901660548906,-0.04221063735388632,-0.5801712315011595,0.8133822221853162
1759345041240.4243,241038,LeftRS2,LeftRS2,1415.226796104348,1404.6661600811124,1872.4700507813586,0.03013022254075937,0.2098666487924773,-0.5149249894638973,0.8306024407861229
1759345041240.4243,241038,LeftRS3,LeftRS3,-1330.7743905437612,492.8799441667637,1870.5743951872098,-0.4478107045806324,-0.35994470892550495,0.7951996691790658,0.19381141740629115
1759345041240.4243,241038,LeftRS4,LeftRS4,3746.0587151888653,2741.755351210715,1264.0155920125499,-0.35756523924250566,0.5587609668135475,0.7458202422094783,0.060707890439668157
1759345041240.4243,241038,UWB1,UWB1,-1080.9503335932952,2776.047136992076,1737.0928827869334,-0.006148254280513352,-0.041332443631735584,-0.5802970654400604,0.8133321239901851
1759345041249.451,241039,LeftRS2,LeftRS2,1414.342929548865,1409.2390923450773,1872.9563717994697,0.03485708226298401,0.21509069100437656,-0.5065033532834192,0.8342513599461635
1759345041249.451,241039,LeftRS3,LeftRS3,-1330.703291037731,491.8878933986157,1870.6251108170684,-0.4481801326023458,-0.3603097663613118,0.7949246189989287,0.19340706066379468
1759345041249.451,241039,LeftRS4,LeftRS4,3745.9351551184254,2741.6483252313005,1263.8468837156922,-0.35585605187445907,0.5604990360810246,0.7454478222838569,0.05928612948084988
1759345041249.451,241039,UWB1,UWB1,-1081.6664802094947,2776.1339620410927,1737.8360749843976,-0.0051839704916406435,-0.042603779582426414,-0.5802516848680245,0.8133056169872754
1759345041259.4492,241040,LeftRS2,LeftRS2,1413.2758005082926,1414.059385708529,1873.0999022113733,0.030393112985540722,0.21178768923801947,-0.49790153991042707,0.8404262548999131
1759345041259.4492,241040,LeftRS3,LeftRS3,-1330.764021805122,490.92488355070384,1870.8777526047538,-0.44931805147110593,-0.3716600955133108,0.7914208021471707,0.18339895297949255
1759345041259.4492,241040,LeftRS4,LeftRS4,3746.041237940641,2741.7171508773918,1263.9793614759953,-0.35673980080991086,0.5597878701442663,0.7454808143909457,0.060271140129116926
1759345041259.4492,241040,UWB1,UWB1,-1081.6977207006255,2776.103600756086,1737.8271124851954,-0.005064258706520847,-0.04287997619770138,-0.5799638661572878,0.8134971265326816
1759345041269.4148,241041,LeftRS2,LeftRS2,1412.0249962861415,1418.4794639552536,1873.5177023942488,0.02792142567928102,0.21055643013967387,-0.4899294663515102,0.8454912783201242
1759345041269.4148,241041,LeftRS3,LeftRS3,-1330.58286690208,489.672096401573,1870.7778517558122,-0.451488421186246,-0.36042628720076175,0.7937206861355209,0.1904168307424083
