timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962165506.223,77611,Head2,Head2,362.0142101168722,-2327.767143161869,1867.3177857251655,0.05369262811074465,0.0053728929816505,0.7938277483666724,0.6057439555048554
1762962165515.2224,77612,Head2,Head2,368.452186326295,-2323.325485908708,1866.2770758511012,0.053076960992712384,0.0088646703224576,0.7972644987879898,0.6012267232951207
1762962165526.2197,77613,Head2,Head2,374.85566367695947,-2318.8062153862134,1865.2420490400891,0.052333794835795734,0.012238410764926513,0.8005678647030411,0.5968270178408875
1762962165535.2175,77614,Head2,Head2,381.2410055615089,-2314.1974174850748,1864.1450097537297,0.05147537262041559,0.015759849850311876,0.8038654182445955,0.5923700722493724
1762962165546.2178,77615,Head2,Head2,387.6600331008854,-2309.5294534129425,1862.9599103810478,0.051131348525776714,0.019020282385824563,0.8068128332904116,0.5882829813055939
1762962165555.2183,77616,Head2,Head2,394.0183769087725,-2304.8037701536277,1861.7389198026701,0.05048345130389581,0.02226865200947182,0.8097767560303816,0.5841379406227952
1762962165565.2156,77617,Head2,Head2,400.6742382024614,-2299.528144132434,1860.2121577909036,0.05049972002574414,0.023122371406535898,0.8136005921556311,0.5787652465912809
1762962165575.2136,77618,Head2,Head2,406.56900218382447,-2295.1479986381514,1859.162994867192,0.049569121788446795,0.029032748691810235,0.8155766820558302,0.5757904804313141
1762962165585.2122,77619,Head2,Head2,412.7959131978638,-2290.1320114471746,1857.7052529815282,0.04931860400515639,0.031916400388276575,0.8183669930526389,0.5716856508320111
1762962165595.2146,77620,Head2,Head2,418.88352636353267,-2285.116123847569,1856.316150566514,0.04875734937671458,0.035328895746360715,0.8209944638989592,0.5677523053712422
1762962165605.2144,77621,Head2,Head2,424.9085615461376,-2279.946182736521,1854.9485047028784,0.048073555023188476,0.038809224950730685,0.823460715379793,0.5639993152410343
1762962165615.2434,77622,Head2,Head2,430.7634678357383,-2274.853846369516,1853.5828812052807,0.04736897100317579,0.042002017517886056,0.8261999677346655,0.5598085605149007
1762962165632.2083,77623,Head2,Head2,436.58443398475885,-2269.623985390336,1852.1053697993138,0.04635313424422679,0.04500065666992482,0.8286644115671506,0.5560050546956208
1762962165636.2073,77624,Head2,Head2,442.23819147458136,-2264.341877713282,1850.6063135021118,0.045458025722774666,0.04814724401828073,0.8310611233871413,0.5522253344291028
1762962165645.209,77625,Head2,Head2,447.62361477478095,-2259.091435576302,1848.987826943694,0.04517613259838303,0.053495025658063966,0.8334211753904552,0.548184771481376
1762962165655.2075,77626,Head2,Head2,453.01876788136576,-2253.913243055456,1848.0483957011975,0.04179788926127209,0.05442383277383719,0.8349819381700303,0.5459818182039836
1762962165665.2092,77627,Head2,Head2,458.5038523919802,-2248.405651152409,1846.4573444564462,0.040335704373481385,0.0568866832753352,0.8369225164110098,0.542860606180712
1762962165675.2058,77628,Head2,Head2,463.68892088746844,-2243.0077099190244,1844.888559754352,0.03886089816557447,0.05926497351726641,0.8392010506305735,0.5391837257635881
1762962165686.2065,77629,Head2,Head2,468.92119850239277,-2237.4233614261593,1843.1417698886605,0.03770544709590756,0.06104784633223679,0.8414344183842372,0.5355740651636092
1762962165695.2024,77630,Head2,Head2,473.85341832906335,-2232.0952971989873,1841.6221558810814,0.035500304229102136,0.0633192729480851,0.84274537688044,0.5333953766387672
1762962165705.2014,77631,Head2,Head2,478.867546928626,-2226.636139047121,1839.934882734482,0.03375294286499833,0.06507317932341099,0.8443365112684537,0.5307749767271548
1762962165715.2004,77632,Head2,Head2,483.9795335248467,-2221.0507790833394,1838.1126706144541,0.03250432294268603,0.06634684657844704,0.8460023746078816,0.5280355547659259
1762962165725.198,77633,Head2,Head2,488.81782072462715,-2215.7373608767266,1836.616843469469,0.030519589447402646,0.06859583847808495,0.8471405252438302,0.5260381127761165
1762962165736.1985,77634,Head2,Head2,493.73580637179094,-2210.223537646448,1834.9648638547978,0.029094514557641667,0.07063582923320721,0.8484708358747686,0.5236996558344906
1762962165746.1963,77635,Head2,Head2,498.69744419488705,-2204.6937580157887,1833.2939410886747,0.02747441880659547,0.07225398063104033,0.849520166210813,0.5218620562901287
1762962165756.1963,77636,Head2,Head2,503.70561529144203,-2199.0552083591933,1831.6025775894425,0.026157523189970822,0.0737989041993548,0.8503918444685211,0.5202914727159836
1762962165765.1943,77637,Head2,Head2,508.7967704035782,-2193.2069689872665,1829.9872229503728,0.02446585976885839,0.07319811842037117,0.8520765504068442,0.5176958657477002
1762962165775.1934,77638,Head2,Head2,513.5439242859431,-2187.8748359393203,1828.480769618655,0.023198668480615574,0.07708485802100042,0.8525946735983393,0.5163352292806972
1762962165785.1921,77639,Head2,Head2,518.3160775735017,-2182.595268645403,1827.2997917347209,0.02101331432368765,0.07875525558436662,0.852922512654205,0.5156347910552705
1762962165795.1914,77640,Head2,Head2,523.171305814829,-2177.02189758462,1825.97887239767,0.020650185599352888,0.08055973992168929,0.8540097544768294,0.5135669745971675
1762962165805.1902,77641,Head2,Head2,528.513669261137,-2171.166760227758,1824.8541090114322,0.018332941878871092,0.08111376976693707,0.8544984758630078,0.512754146101286
1762962165815.189,77642,Head2,Head2,533.8140559342738,-2165.3206267972964,1823.8468828511297,0.017154204197196172,0.08268765493144237,0.855310451479317,0.5111873595762583
1762962165825.1882,77643,Head2,Head2,539.2560893780163,-2159.3447402676366,1822.9269403503015,0.01610227470075459,0.08441675554861262,0.8560818807901144,0.5096453095192458
1762962165836.1885,77644,Head2,Head2,544.6502275962647,-2153.3962869760962,1822.0971537342243,0.015153843204081665,0.085914441318355,0.8567168353759632,0.5083555190931794
1762962165845.1917,77645,Head2,Head2,550.5113296802734,-2147.207841789403,1821.2847434959174,0.013888594511831756,0.08679419397084581,0.858112779974339,0.5058817368517555
1762962165856.1873,77646,Head2,Head2,556.0304958192983,-2141.268430318992,1820.8775424367707,0.012430024355653806,0.088919199445348,0.8585678043990533,0.5047773724266028
1762962165865.1863,77647,Head2,Head2,561.6087158277018,-2135.414110285695,1820.7827638284514,0.013085940657332156,0.0937773212358914,0.8599923592050625,0.5014456244577713
1762962165875.1836,77648,Head2,Head2,567.5470432085439,-2129.3096702128882,1820.6810010228776,0.012055245570804887,0.09550055394177301,0.8602272483449721,0.5007428446377241
1762962165886.182,77649,Head2,Head2,573.74642419267,-2123.036270583089,1820.7080011768567,0.010157324614292515,0.09650534995742013,0.8601456421322952,0.5007324839743246
1762962165894.1804,77650,Head2,Head2,579.7525941359537,-2116.880142848638,1820.8903971535838,0.009570445466029545,0.09872687717200541,0.8606181797795817,0.4994975064305378
1762962165904.1792,77651,Head2,Head2,585.6798547248785,-2110.739274312848,1821.1831747921601,0.008413220103724842,0.10061056420932844,0.8606565040631328,0.49907626081671497
1762962165914.179,77652,Head2,Head2,591.5654686038949,-2104.789861533158,1821.5497851673515,0.007505316585009301,0.10292108991433943,0.8608803988468602,0.49823273512995336
1762962165925.182,77653,Head2,Head2,597.2766238183302,-2098.8563517347907,1821.7765603871662,0.007650599754439722,0.10571219214521477,0.8613566725067786,0.4968209772979606
1762962165935.1777,77654,Head2,Head2,603.556247421499,-2092.7480868021776,1821.7617941580409,0.006046014545834636,0.10620266343542265,0.8611884487416945,0.4970300752884153
1762962165945.1775,77655,Head2,Head2,609.250959887194,-2086.9844872768313,1822.1195270641113,0.004630162211488414,0.10793124870938574,0.8612068206796842,0.4966409358527731
1762962165955.1763,77656,Head2,Head2,614.9137852576266,-2081.3701071100527,1822.334823894135,0.003463215336878388,0.10959650719616268,0.8613513358940238,0.4960347648134277
1762962165965.174,77657,Head2,Head2,620.3630156695555,-2075.8640753076243,1822.3837405499344,0.0021475914555440004,0.1107814423141364,0.8614496503261952,0.49560807080052244
1762962165975.175,77658,Head2,Head2,625.7265317990148,-2070.5372773096524,1822.331515619652,0.0007712590853993733,0.11182556862583376,0.8613964510783265,0.4954700812668677
1762962165986.1726,77659,Head2,Head2,631.033537884659,-2065.4036124111003,1822.3005982259717,-0.0005435176843270523,0.11286915059166786,0.861476216737922,0.4950949276938305
1762962165995.1702,77660,Head2,Head2,636.4197070073069,-2060.271282632831,1822.2025787068624,-0.001970792130325158,0.1138387323911917,0.8616531402528755,0.49456114372067694
1762962166005.1697,77661,Head2,Head2,642.0761104147731,-2054.924576021872,1822.2321005725878,-0.0036825982429503157,0.11285976179799817,0.8621548820340862,0.4939008726676551
1762962166015.1687,77662,Head2,Head2,647.3344274725529,-2050.0490296972334,1822.322997526783,-0.004381485785095361,0.11399799074164824,0.862291628020997,0.4933947800028702
1762962166025.1682,77663,Head2,Head2,652.7610078523611,-2045.4932128660435,1822.4757360332337,-0.006096726565574705,0.11657739501193631,0.8617688387501036,0.4936871574759807
1762962166035.1663,77664,Head2,Head2,658.2209972988511,-2040.703147372592,1822.361441057527,-0.007122609164399193,0.11786491413909497,0.8617281026105862,0.4934387577246382
1762962166045.1653,77665,Head2,Head2,663.6985994217446,-2035.8613588253872,1822.2161868635812,-0.007495637769228103,0.11680139849672805,0.8628773061466098,0.49167469251610946
1762962166055.1646,77666,Head2,Head2,669.0950271429609,-2031.6486731418058,1822.3413736965406,-0.009442853865490878,0.11804778003975777,0.862160472877529,0.4926001148458613
1762962166066.164,77667,Head2,Head2,674.5811974768276,-2027.2859459549516,1822.309549303278,-0.010225030606126614,0.11914645402684511,0.862064289967698,0.4924883056524502
1762962166075.1626,77668,Head2,Head2,679.7022827811066,-2023.3310782475353,1822.3851941310988,-0.00976569963689422,0.12349330494666845,0.861610680326404,0.4922205504562183
1762962166085.1638,77669,Head2,Head2,685.4153270230076,-2019.3025824353522,1822.6422401976417,-0.010819552918388648,0.12417345852870391,0.8612262977785904,0.4926998614635987
1762962166095.1626,77670,Head2,Head2,690.9849102529724,-2015.2802158407808,1822.6999212001472,-0.010993800525321609,0.12546417722647585,0.8607682595038756,0.4931692204644992
1762962166105.1611,77671,Head2,Head2,696.3764702091187,-2011.5358653756314,1822.8883030208128,-0.01113299352207334,0.12667654556548227,0.8605030762295879,0.49331892833972
1762962166115.1602,77672,Head2,Head2,701.7417992775507,-2007.7800875847902,1822.9032847353772,-0.011364287204867833,0.12777603400072604,0.8601068308687005,0.4937209511499094
1762962166126.1597,77673,Head2,Head2,706.8804211656687,-2004.199194144133,1823.035137773676,-0.011797748479752344,0.12827717320304632,0.8597502829016862,0.49420160968608223
1762962166135.1853,77674,Head2,Head2,712.06208138984,-2000.595020098437,1823.168316272446,-0.012168877764058011,0.12930012845730326,0.8595167496518404,0.4943322286305272
1762962166145.155,77675,Head2,Head2,717.2708650497553,-1997.0222538369453,1823.3464446761277,-0.01255785207773409,0.13071955135062122,0.8595224582239287,0.4939391086506317
1762962166156.1536,77676,Head2,Head2,722.4722115469713,-1993.4726793613208,1823.5378420910254,-0.013167766418463024,0.13168352250971468,0.8594227198944466,0.4938407115216545
1762962166165.153,77677,Head2,Head2,727.6383798349439,-1989.9481518899156,1823.6189806866425,-0.013727397185986052,0.13226399614806358,0.859231385524945,0.49400325911711007
1762962166176.153,77678,Head2,Head2,732.6860475974302,-1986.6358798743963,1823.6498482827933,-0.014157851107147757,0.13306842335291547,0.8591957096694776,0.49383710112137175
1762962166186.1514,77679,Head2,Head2,737.514293478369,-1983.4290154222374,1823.6635006666768,-0.014967630246364957,0.13329730767282227,0.8590207108458296,0.4940558836304965
1762962166196.1536,77680,Head2,Head2,742.3168249752731,-1980.1986675998228,1823.5804333726837,-0.015586185560989828,0.13414686166549034,0.8591730097067433,0.49354172034025107
1762962166206.152,77681,Head2,Head2,746.9471355767605,-1977.1024272731634,1823.556295130348,-0.016572394895327698,0.13427922648025772,0.8592199446996129,0.4933918642354078
1762962166215.1516,77682,Head2,Head2,751.6435215069621,-1974.0555795713988,1823.6329192590088,-0.01761537360924839,0.1343059148888686,0.8592842667016692,0.49323642286173985
1762962166225.15,77683,Head2,Head2,756.2518694340174,-1971.0578520224415,1823.7705339422205,-0.018653680166909718,0.1346818049213871,0.8597829072772738,0.4922257652675112
1762962166235.148,77684,Head2,Head2,760.9351879266627,-1968.0803175653023,1823.8391691397844,-0.019735249607110553,0.13450540101906455,0.8599439798743191,0.491950371986405
1762962166245.1445,77685,Head2,Head2,765.6399711887968,-1965.1288882889705,1823.7094432716383,-0.02093793765840326,0.1339113932522534,0.8601543816380319,0.49169480500890805
1762962166256.1433,77686,Head2,Head2,770.2791272159965,-1962.3463814516424,1823.5021125106655,-0.022130438799103265,0.1336591493403144,0.8603135798885281,0.4914326197308925
1762962166265.1826,77687,Head2,Head2,774.8796859650604,-1959.66749374148,1823.2373341234502,-0.02306842448797498,0.1331767293234693,0.8605293138850725,0.49114265392331025
1762962166275.1816,77688,Head2,Head2,779.5399493098498,-1957.0455089582697,1822.9573746984177,-0.024331250399435064,0.13259525745691883,0.860776093297583,0.4908064844327999
1762962166285.1443,77689,Head2,Head2,784.2222626988765,-1954.4753777843882,1822.7959024126617,-0.025252753300160982,0.13191613692552506,0.8610322444313846,0.49049353239248705
1762962166295.1445,77690,Head2,Head2,788.947530044501,-1951.9918801992856,1822.789820094395,-0.026170455490829452,0.1306871192928767,0.8613933843748316,0.49014020592643254
1762962166305.1406,77691,Head2,Head2,793.8961891125533,-1949.5025500157503,1822.7129145955628,-0.027051807765770836,0.1302944042829917,0.861871911939833,0.48935506058313194
1762962166315.1414,77692,Head2,Head2,798.8694540722719,-1947.204187116741,1822.6244550101662,-0.02725894768372121,0.1294694198571988,0.8624166751025855,0.48860218746749207
1762962166325.1375,77693,Head2,Head2,803.8788530604619,-1945.0015359744816,1822.4258206764234,-0.027308894609271786,0.12844929173255115,0.8629255511693505,0.48796977044454126
1762962166335.1365,77694,Head2,Head2,809.015029272408,-1942.9608420917716,1822.1404486362303,-0.027429481155217338,0.1274727158760155,0.863470589910996,0.48725442084141724
1762962166345.1355,77695,Head2,Head2,814.2702652676827,-1940.8548291434447,1821.7277418435394,-0.027255853736071735,0.12634049117678128,0.8638701225260096,0.4868507062059423
1762962166356.1343,77696,Head2,Head2,819.5804408103523,-1938.8608188613123,1821.3327791832883,-0.027228794101182015,0.12536815779998844,0.8643853213017894,0.4861886815832256
1762962166365.1333,77697,Head2,Head2,824.9891559297077,-1936.8582746489164,1820.9081772700422,-0.02705943622287635,0.12417307096865311,0.8648258638457773,0.48572117575921997
1762962166375.1323,77698,Head2,Head2,830.4516783484843,-1934.9068954606487,1820.4384302173203,-0.02700559728117395,0.12307760967073046,0.8654076887361137,0.48496611426948605
1762962166385.1304,77699,Head2,Head2,836.0280832169997,-1933.0352244607452,1819.9313992438379,-0.026701193439306693,0.12166130020269866,0.8659919423294398,0.48429694415966523
1762962166395.1296,77700,Head2,Head2,841.7126196838365,-1931.253145216309,1819.3606154267534,-0.026169712731215863,0.12066139440790723,0.8666040748650842,0.4834804561327549
1762962166405.163,77701,Head2,Head2,847.4829765773186,-1929.5424224887727,1818.7622166668789,-0.025329311608319516,0.11940725016212435,0.8673733339254313,0.482456043777307
1762962166416.1277,77702,Head2,Head2,853.3328575403727,-1927.891691529932,1818.0824226918742,-0.02471254076715073,0.11842602244730326,0.8681113819822833,0.4814012837632997
