timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623398522.826,610638,UWB4,UWB4,-748.1647335910403,-1867.9337151459397,1442.955753491207,-0.1458594298934448,0.6027921729274349,0.09260233414729885,0.7789681833547842
1757623398522.826,610638,UWB1,UWB1,-166.52468942096937,-437.31476325485494,238.07382104789625,0.008816066361188507,0.3741527278762011,0.09863544977908749,0.9220645645742981
1757623398522.826,610638,LeftRS,LeftRS,-213.12175694915905,-476.8402574542897,249.97979806516966,-0.005506084725041667,-0.5703444984177423,0.8211681877335982,-0.018964271932574942
1757623398532.8723,610639,April7,April7,1193.4170405834057,1531.094836443453,1644.0717632266867,-0.6840409430528763,0.19496647933170333,-0.1901097273009527,0.6767084688031394
1757623398532.8723,610639,UWB2,UWB2,-1223.0289758762474,2027.1810952280632,1718.3806280257384,0.4670926473076057,0.5065510005417865,-0.49287303749289635,0.5313254290863686
1757623398532.8723,610639,UWB3,UWB3,1879.0600088665158,-1460.3646713403425,1387.8680906159639,-0.7037826218291676,-0.0025903629941207065,0.7103920286307426,-0.005145569814906774
1757623398532.8723,610639,UWB4,UWB4,-748.191994071476,-1867.8972806745603,1442.9937570818488,-0.14598057755142776,0.6024257608837548,0.09294238248733572,0.7791884156858074
1757623398532.8723,610639,UWB1,UWB1,-166.50760957231802,-437.2882080873509,238.14427670209702,0.0074684842473632974,0.374506166841709,0.09930104713508285,0.9218615160524128
1757623398532.8723,610639,LeftRS,LeftRS,-213.1527842506638,-476.85046747288067,250.001698791984,-0.005299260801166401,-0.5699917280782149,0.8213989000351798,-0.01962637965516009
1757623398541.8262,610640,April7,April7,1193.305194415727,1531.3990324761605,1644.1496177465156,-0.6835720139210131,0.19490825109419488,-0.18988951801297327,0.677260693077764
1757623398541.8262,610640,UWB2,UWB2,-1223.0476637360446,2027.231244484502,1718.3787569904462,0.4662910717272988,0.5066504025049826,-0.49252518525677813,0.5322564682150165
1757623398541.8262,610640,UWB3,UWB3,1879.053810373141,-1460.3668798329581,1387.8425765506213,-0.7039177229013359,-0.0029959150713451364,0.7102558592969882,-0.005241966480290268
1757623398541.8262,610640,UWB4,UWB4,-748.1632467916049,-1867.9664798808021,1442.973384755941,-0.1455687542151285,0.6021948521008149,0.09298480205412372,0.7794388523075357
1757623398541.8262,610640,UWB1,UWB1,-166.49008666754327,-437.2606483998175,238.13036843305792,0.007087398530227692,0.3744368267685113,0.09919710814216379,0.9219038807152476
1757623398541.8262,610640,LeftRS,LeftRS,-213.12528561668464,-476.81036761345644,249.98374790623947,-0.005329461378079717,-0.5706256263654587,0.8209696532012645,-0.01915254288712
1757623398552.8274,610641,April7,April7,1193.1655503127238,1531.4606357009447,1644.5274247471114,-0.6847554652139737,0.19435293179593843,-0.19062962060393104,0.6760157087748178
1757623398552.8274,610641,UWB2,UWB2,-1223.0497165120996,2027.2548459017466,1718.34002155963,0.4647958048044334,0.5081421285177835,-0.4904895170595429,0.534019166993388
1757623398552.8274,610641,UWB3,UWB3,1879.065895731089,-1460.4053911415556,1387.8340394924978,-0.7036994897738185,-0.0038042311433360357,0.7104642839768393,-0.005749531350694368
1757623398552.8274,610641,UWB4,UWB4,-748.1586189795634,-1867.9395299266296,1442.9089435958203,-0.14619435977545836,0.6025761235277793,0.09351153083122297,0.778963938912245
1757623398552.8274,610641,UWB1,UWB1,-166.47371468193964,-437.22362447275316,238.10083832581861,0.006662345727148144,0.37449113383868776,0.09924586251105696,0.9218797441098608
1757623398552.8274,610641,LeftRS,LeftRS,-213.1555793754297,-476.79000115371866,249.94918558501055,-0.005680793968332262,-0.5707080474315277,0.8209188742398364,-0.01876846007487227
1757623398563.8274,610642,April7,April7,1193.4551623495604,1531.1524625643017,1643.9969452190019,-0.6840116368369473,0.19487261649008283,-0.19002468790996838,0.6767890084795026
1757623398563.8274,610642,UWB2,UWB2,-1223.0835186717516,2027.230946885478,1718.3169347863898,0.4636991642753718,0.509208597650334,-0.48828382762097056,0.5359744329845562
1757623398563.8274,610642,UWB3,UWB3,1879.043969083401,-1460.4497618504352,1387.7985912178347,-0.7040750211590149,-0.00469266264298922,0.7100841232205946,-0.006073009739107873
1757623398563.8274,610642,UWB4,UWB4,-748.1931524909652,-1867.9202146469918,1442.7087571737934,-0.14076442905434536,0.5989323589246422,0.09608564776152584,0.7824531636080307
1757623398563.8274,610642,UWB1,UWB1,-166.5082776194655,-437.23440500660803,238.0133808479019,0.007692695167309658,0.37427388259485633,0.09878485098653336,0.9220094557345944
1757623398563.8274,610642,LeftRS,LeftRS,-213.14291100870784,-476.83277838978097,249.9711377774117,-0.005014940780636568,-0.5692628475043793,0.821910120296619,-0.019452891151957405
1757623398572.8252,610643,April7,April7,1193.3359679328069,1531.378300368813,1644.0491280437693,-0.6836973634024602,0.19493704840124665,-0.18984530620254828,0.6771382592572915
1757623398572.8252,610643,UWB2,UWB2,-1223.0137983873867,2027.290534721812,1718.3254204548443,0.4639341911428201,0.5096002429694527,-0.4887875838130016,0.5349386474768674
1757623398572.8252,610643,UWB3,UWB3,1879.1112282110414,-1460.4115213189339,1387.7782809132111,-0.7037850241339967,-0.004496731165175655,0.7103741354717819,-0.005916660059215023
1757623398572.8252,610643,UWB4,UWB4,-748.1434460724715,-1867.9162305542216,1442.8512412472041,-0.1452609195619023,0.6024376903937877,0.09197110709076745,0.7794288998372643
1757623398572.8252,610643,UWB1,UWB1,-166.47127569438504,-437.23296308734865,238.01702022684816,0.007601592264508952,0.37411540507998264,0.09938292152118751,0.9220102572025966
1757623398572.8252,610643,LeftRS,LeftRS,-213.11752369047875,-476.8267914061842,249.92655438653455,-0.005210468618898445,-0.5701201331014425,0.8213231582794124,-0.01908283320412171
1757623398582.8584,610644,April7,April7,1193.2142148533392,1531.4739622479083,1644.4558612511476,-0.6846799993602853,0.1944053740280244,-0.1907298919328731,0.6760487832607188
1757623398582.8584,610644,UWB2,UWB2,-1223.0390874525333,2027.1786369134702,1718.314998496123,0.46438535293902544,0.5087325635775941,-0.4894104524630016,0.5348035450064127
1757623398582.8584,610644,UWB3,UWB3,1879.1053760005768,-1460.4288063549,1387.7881247173389,-0.7039620791842967,-0.004211669399233875,0.710202197921379,-0.00570008587971821
1757623398582.8584,610644,UWB4,UWB4,-748.1605715638075,-1867.8419889707163,1442.8397998730652,-0.14576965148221144,0.6023916857687932,0.09239113177169252,0.7793197959716743
1757623398582.8584,610644,UWB1,UWB1,-166.4428129004696,-437.27438704888107,238.0175758018026,0.008242239859376688,0.37455305011317946,0.0995373892104155,0.9218103852106403
1757623398582.8584,610644,LeftRS,LeftRS,-213.12575925005635,-476.8565824465683,249.93858580653213,-0.004785722395134239,-0.5683864487079203,0.8225108721732475,-0.019743529146508166
1757623398592.8274,610645,April7,April7,1193.206369927828,1531.387287929297,1644.5083229828977,-0.6846658256606969,0.1944100224897222,-0.19074495690724771,0.6760575506141132
1757623398592.8274,610645,UWB2,UWB2,-1223.0058492334902,2027.2510109744646,1718.3057689327547,0.4659079043916838,0.5061427321896581,-0.49301326543392293,0.5326230180748088
1757623398592.8274,610645,UWB3,UWB3,1879.1008435834533,-1460.4112658738748,1387.7939809549016,-0.7040256756857675,-0.0039480277226795635,0.7101401301699425,-0.005766851352065346
1757623398592.8274,610645,UWB4,UWB4,-748.1536426345217,-1867.8250181975989,1442.8351973553129,-0.14593458930220593,0.6026039137128826,0.09160615191105162,0.7792175124797713
1757623398592.8274,610645,UWB1,UWB1,-166.4466390555037,-437.3133216763187,237.9919561162424,0.009566430710260684,0.3748189809754848,0.09909336512132902,0.9217373377990588
1757623398592.8274,610645,LeftRS,LeftRS,-213.25406287066724,-476.5227282990016,249.55125772402587,0.00045007707530563803,-0.5760463242856279,0.8172341706859735,-0.017284095893418623
1757623398602.828,610646,April7,April7,1193.1572916296934,1531.3419683753973,1644.5107806034716,-0.6847478138943063,0.19427736483869432,-0.19057284167657237,0.6760611872409313
1757623398602.828,610646,UWB2,UWB2,-1222.9775263064337,2027.162470479104,1718.3174737345553,0.46613296613117383,0.5056728973450183,-0.4942162240922798,0.5317568077800399
1757623398602.828,610646,UWB3,UWB3,1879.0743432897493,-1460.4040737434264,1387.791094636409,-0.7041133828812408,-0.002963288682640114,0.7100607037196806,-0.0054184869502905434
1757623398602.828,610646,UWB4,UWB4,-748.1863571030883,-1867.8467260922246,1442.8286031456057,-0.14649430477744507,0.6027505636673826,0.09222988525442818,0.7789254296352
1757623398602.828,610646,UWB1,UWB1,-166.50620655446122,-437.35068487772446,237.97497700526492,0.010541158683051761,0.37456978697964155,0.09871554192347232,0.9218685375032603
1757623398602.828,610646,LeftRS,LeftRS,-213.30439683049454,-476.5292049487323,249.55560985801432,0.000471225553318005,-0.5762937121962151,0.8170654296104142,-0.017012318041154884
1757623398613.8572,610647,April7,April7,1193.280207779771,1531.3019673220667,1644.0864101288762,-0.6837984727287048,0.19470281885429394,-0.1897606282206941,0.6771272886255364
1757623398613.8572,610647,UWB2,UWB2,-1222.9778273637005,2027.1828788313906,1718.2566189246031,0.46712562688638937,0.5059961558955741,-0.4937603925839174,0.5310011427862236
1757623398613.8572,610647,UWB3,UWB3,1879.0690640419782,-1460.4419934781854,1387.7852023411365,-0.7039288517168908,-0.003364756264782261,0.7102404427996214,-0.005600316742466698
1757623398613.8572,610647,UWB4,UWB4,-748.2246127391844,-1867.9260553849124,1442.8553695867038,-0.14461976285516978,0.602355212499313,0.09187701682630774,0.7796229447275909
1757623398613.8572,610647,UWB1,UWB1,-166.50503514920854,-437.35170693898664,238.00130290313066,0.009614511471445628,0.37463428643436075,0.09909573066158289,0.9218116666443477
1757623398613.8572,610647,LeftRS,LeftRS,-213.33218326499212,-476.5757057411985,249.54769591664726,0.00038729508879435686,-0.5758179883476394,0.8174026571721577,-0.01692307140232303
1757623398629.1135,610648,April7,April7,1193.2557950225282,1531.301372359697,1644.0520414917833,-0.6837741543544479,0.19476452434023298,-0.1898070985962604,0.677121075744842
1757623398629.1135,610648,UWB2,UWB2,-1223.0330870509204,2027.2057282281492,1718.2797953481984,0.46744653614815607,0.5049789101834857,-0.49438531551613635,0.5311056353636253
1757623398629.1135,610648,UWB3,UWB3,1879.033367900767,-1460.4483525798692,1387.7641344443052,-0.7040062790797341,-0.0038284580874468027,0.7101593881970498,-0.005843396321685308
1757623398629.1135,610648,UWB4,UWB4,-748.1975987030305,-1867.971782520039,1442.9293587415013,-0.14554776734057542,0.6025472793721096,0.09236525633254461,0.7792440458329252
1757623398629.1135,610648,UWB1,UWB1,-166.57512958038487,-437.328469238117,238.00762959243744,0.008725297078126752,0.37405858344430426,0.09874576209504339,0.9220918174513903
1757623398629.1135,610648,LeftRS,LeftRS,-213.18956984069456,-476.8752882308368,249.9320838832494,-0.005150274647021933,-0.5704020686960292,0.8211370323908472,-0.018679634222953788
1757623398633.018,610649,April7,April7,1193.4186064629534,1531.1171340465858,1643.935050639524,-0.6840468397956985,0.1949856307998958,-0.19013960876032387,0.6766885945008647
1757623398633.018,610649,UWB2,UWB2,-1223.0214508612087,2027.2166745280656,1718.2966048107737,0.46378710951430313,0.5079051425314454,-0.4911231731831017,0.5345389714520741
1757623398633.018,610649,UWB3,UWB3,1879.0078317920568,-1460.4714884174257,1387.7629159762748,-0.7041182145683238,-0.004670902147098574,0.7100409911079846,-0.006124829192644542
1757623398633.018,610649,UWB4,UWB4,-748.1420166351604,-1867.9756914158738,1442.952661607658,-0.14670362066215306,0.6025245336020445,0.09375965308756165,0.7788782713268835
1757623398633.018,610649,UWB1,UWB1,-166.59547406374145,-437.280981812171,238.0101942908088,0.007808382156661222,0.373790632703064,0.09831870097325969,0.9222543169378332
1757623398633.018,610649,LeftRS,LeftRS,-213.19624954858273,-476.85235667423797,249.90485140231206,-0.005916666483413663,-0.5714804451629183,0.8203868067031519,-0.018454843307983065
1757623398643.7004,610650,April7,April7,1193.1385878613846,1531.4358503434942,1644.4479438617743,-0.6847253665443382,0.19462119769965391,-0.19082491746963914,0.6759139092291113
1757623398643.7004,610650,UWB2,UWB2,-1223.0506286973196,2027.2866665651306,1718.319431483776,0.4646334878912221,0.5088571906709075,-0.4900338110304346,0.5338978792611351
1757623398643.7004,610650,UWB3,UWB3,1879.0564362768744,-1460.4517597271627,1387.7923899398925,-0.7038185892878905,-0.004307595923012534,0.7103415659433143,-0.005974753833237175
1757623398643.7004,610650,UWB4,UWB4,-748.1484731517346,-1868.0601957483689,1442.9051993365626,-0.14483072634887165,0.6026155770430799,0.0934623618985879,0.7791940155818906
1757623398643.7004,610650,UWB1,UWB1,-166.57869048472693,-437.24153533346515,238.03086697851342,0.007109205063961581,0.3734884192085118,0.09862805666146719,0.9223493732635525
1757623398643.7004,610650,LeftRS,LeftRS,-213.17098662188806,-476.79290853291144,249.9009978529501,-0.00632180829990247,-0.5736860614985159,0.8188660941446756,-0.017397052692449514
1757623398653.1277,610651,April7,April7,1193.3110591780335,1531.2203751877605,1644.3377526816414,-0.6848733986219268,0.19458942835572024,-0.19083599607442922,0.6757699348406423
1757623398653.1277,610651,UWB2,UWB2,-1223.0501781381606,2027.257956232714,1718.3621967265185,0.4633404031587384,0.5091638047259336,-0.48903814464706613,0.5356394158740229
1757623398653.1277,610651,UWB3,UWB3,1879.0412291918688,-1460.4498059558794,1387.8461529889705,-0.7037855187297739,-0.0042716576438953935,0.7103728988394205,-0.006167751755315128
1757623398653.1277,610651,UWB4,UWB4,-748.1531578070358,-1868.0143981602223,1442.9201255282921,-0.14549564851858085,0.602434504002564,0.09384697202417397,0.7791639304352046
1757623398653.1277,610651,UWB1,UWB1,-166.52711271882777,-437.2233813422264,238.08113809306704,0.006663661266031871,0.3737349599901375,0.09885429147920075,0.9222286074265139
1757623398653.1277,610651,LeftRS,LeftRS,-213.14037040380427,-476.8004247218732,249.92035306392378,-0.0063220761833772685,-0.5725865238901756,0.8196137274214242,-0.018385914022869012
1757623398660.9807,610652,April7,April7,1193.173660534849,1531.4593272849488,1644.571076881437,-0.6847348127457069,0.1946318583729509,-0.1908237829233971,0.6759015903156299
1757623398660.9807,610652,UWB2,UWB2,-1223.0113487909362,2027.282215134897,1718.3702935477593,0.46380318941965143,0.5088234459392907,-0.4898890631729742,0.5347840761747963
1757623398660.9807,610652,UWB3,UWB3,1879.083786281204,-1460.3988893835756,1387.9089343575263,-0.7036101551109504,-0.0034799944692319685,0.7105549791024117,-0.005679871126164167
1757623398660.9807,610652,UWB4,UWB4,-748.1555404897723,-1867.9508383478178,1442.9668850320238,-0.14560026716661642,0.6024847397975045,0.09315839615304194,0.7791881760770861
1757623398660.9807,610652,UWB1,UWB1,-166.44709165797846,-437.21617378812425,238.13619632894842,0.0063776458310938824,0.37455495006130984,0.09928548410687016,0.9218515648757599
1757623398660.9807,610652,LeftRS,LeftRS,-213.14148729606987,-476.7730339330059,249.970359075138,-0.005683408949111323,-0.5716774780670627,0.820259609755084,-0.018075744467036966
1757623398672.1458,610653,April7,April7,1193.1815223224298,1531.4175756076452,1644.589765212088,-0.6846907538824977,0.1945581223381901,-0.1908410267448493,0.6759625811322892
1757623398672.1458,610653,UWB2,UWB2,-1222.983505804073,2027.2485550237782,1718.3551747207948,0.4660104148209642,0.5070802537995617,-0.4925454858697295,0.5320741055852249
1757623398672.1458,610653,UWB3,UWB3,1879.0905321122293,-1460.3692176634197,1387.8939231576237,-0.7036356885577185,-0.0032549154046516613,0.7105328390955952,-0.005413675310442039
1757623398672.1458,610653,UWB4,UWB4,-748.1655041689422,-1867.8755937321212,1442.9416133256673,-0.14586238437340177,0.6022454691836655,0.09248857989262882,0.7794038890473266
1757623398672.1458,610653,UWB1,UWB1,-166.4327792397095,-437.26581543842633,238.12400175981793,0.007438842111775092,0.374738118684732,0.09958748172865955,0.9217365890077315
1757623398672.1458,610653,LeftRS,LeftRS,-213.11408046379455,-476.8273803512271,249.994087384535,-0.005074200216999897,-0.5696766800962157,0.821626288284513,-0.01931256188407117
1757623398681.1462,610654,April7,April7,1193.3321383800292,1531.339416578838,1644.1842010110524,-0.6836532619166187,0.19498101938825815,-0.18983339915758154,0.6771734638284059
1757623398681.1462,610654,UWB2,UWB2,-1222.9930534895836,2027.1810854621692,1718.3339053195166,0.4664430920173724,0.5068189228437846,-0.4919762778233762,0.5324704343114226
1757623398681.1462,610654,UWB3,UWB3,1879.1150743472167,-1460.3571390887791,1387.8430218896526,-0.703555857613878,-0.0030534973338583638,0.7106123012017606,-0.00547619867893131
