timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253536079.741,1131664,LeftRS4,LeftRS4,1335.913518857709,866.5729571020291,236.14043435708524,-0.060305609902403724,0.1312933553263583,0.3365938222291226,0.9304998049965597
1759253536079.741,1131664,UWB1,UWB1,-1233.935581486934,3009.536335239177,1775.567732595647,0.025251428106715896,0.008190592145529871,-0.2991314649859858,0.9538425688939528
1759253536087.743,1131665,LeftRS2,LeftRS2,939.837779603923,-1139.9348013746264,1882.9323800369982,0.1108394573408974,0.3068114051722469,-0.43399575688041425,0.8397791729748978
1759253536087.743,1131665,LeftRS4,LeftRS4,1335.9334199081445,866.3467983371581,236.3189555085931,-0.07217756823635896,0.13277228791168608,0.33110298846011027,0.9314143703201955
1759253536087.743,1131665,UWB1,UWB1,-1234.0086895666705,3009.7422425617215,1775.5248949445977,0.02647698342516142,0.008613950421515365,-0.3010603799680191,0.9531985191031045
1759253536098.7742,1131666,LeftRS2,LeftRS2,941.5306134215025,-1144.2927826937798,1882.7583856734163,0.11015715406237245,0.306955510931326,-0.4333231071724034,0.8401635558081659
1759253536098.7742,1131666,LeftRS4,LeftRS4,1335.9509634814779,866.5635422294251,236.07192998212173,-0.05981738606457555,0.13173168207445454,0.33667632391939223,0.9304395182785181
1759253536098.7742,1131666,UWB1,UWB1,-1234.0855057092851,3009.337741656165,1775.557078021016,0.031391166179820545,0.01038244499846333,-0.30203147565136645,0.952724402562243
1759253536108.7405,1131667,LeftRS2,LeftRS2,943.2001563836653,-1148.5245510769455,1882.5137431532492,0.10943894800542762,0.3070913595547309,-0.4324795396867345,0.8406422909291695
1759253536108.7405,1131667,LeftRS4,LeftRS4,1335.9222515733893,866.5286936392193,236.06838447507326,-0.05965600191998301,0.13172581230322156,0.3366615869081937,0.9304560428673867
1759253536108.7405,1131667,UWB1,UWB1,-1233.8756218086799,3009.788377090802,1775.633426161819,0.02653146317865864,0.010434430392742576,-0.2978228902090278,0.9541953312564048
1759253536118.7754,1131668,LeftRS2,LeftRS2,944.8216059836243,-1152.7229937923505,1882.1968451242237,0.10786970376766408,0.30628187601380286,-0.43158292252645547,0.8416006894115912
1759253536118.7754,1131668,LeftRS4,LeftRS4,1335.9152817984145,866.5243351758534,236.07630312161803,-0.05946053291270673,0.13172103514668515,0.3366283136321678,0.9304812692294164
1759253536118.7754,1131668,UWB1,UWB1,-1234.060497873073,3009.2123457472126,1775.9708563796316,0.02341669937820304,0.008460445036612666,-0.30062073921661736,0.9534187171504805
1759253536128.7715,1131669,LeftRS2,LeftRS2,946.3796073704912,-1156.9727454936803,1881.784685296565,0.10740590307360205,0.3061084743177095,-0.4305865430195154,0.842233223582596
1759253536128.7715,1131669,LeftRS4,LeftRS4,1335.9229658683664,866.5328323610719,236.10644796545478,-0.05997136350563674,0.1316639676789876,0.3363233674642301,0.9305668313838732
1759253536128.7715,1131669,UWB1,UWB1,-1234.2871927234792,3008.818445021787,1775.6814609440644,0.028359927918254955,0.008809933965314294,-0.3030886303768578,0.9524995441932131
1759253536138.7407,1131670,LeftRS2,LeftRS2,947.9911811245042,-1161.1500423933608,1881.3309755685762,0.10693384637473491,0.3061381576760175,-0.4298388688307241,0.8426643031222826
1759253536138.7407,1131670,LeftRS4,LeftRS4,1335.9130881301176,866.5707689408734,236.1308685737366,-0.060201388109982004,0.13129717312638642,0.3365341783554019,0.9305275879829171
1759253536138.7407,1131670,UWB1,UWB1,-1234.0466431879113,3008.911441959064,1775.756652841292,0.024433745016414127,0.010396758266121528,-0.2993672932713972,0.9537683802901971
1759253536148.7405,1131671,LeftRS2,LeftRS2,949.4748468816596,-1165.379864454802,1880.8364662039153,0.10678213554341032,0.30666920367628814,-0.42917749452897913,0.842827534692103
1759253536148.7405,1131671,LeftRS4,LeftRS4,1335.9334459860154,866.5901260937001,236.12093027699973,-0.05991177242711681,0.13130166302053053,0.3365997076147104,0.9305219447419689
1759253536148.7405,1131671,UWB1,UWB1,-1233.9068434491123,3009.700761996274,1775.3461897457419,0.028520977398213562,0.009322325383795278,-0.2994899490821407,0.9536275051069291
1759253536158.7405,1131672,LeftRS2,LeftRS2,951.0042333704348,-1169.5419234557462,1880.2886621857538,0.10658013450117651,0.30678217321245804,-0.4280064642239256,0.8434072798543336
1759253536158.7405,1131672,LeftRS4,LeftRS4,1335.9148175275063,866.582181187047,236.13310924272244,-0.06038799996487763,0.13121276519292824,0.33638401783157645,0.9305816956388907
1759253536158.7405,1131672,UWB1,UWB1,-1234.1944367234692,3009.2419088679085,1775.563938067583,0.029159395246938783,0.008922292213968905,-0.30322282289789965,0.9524316469145229
1759253536168.7405,1131673,LeftRS2,LeftRS2,952.4753630880414,-1173.761753674561,1879.755348742696,0.1066206006233598,0.3073359072722775,-0.42733288753150633,0.8435421097122687
1759253536168.7405,1131673,LeftRS4,LeftRS4,1335.89809059233,866.5603260058601,236.1174269368015,-0.060295977037638886,0.13146347428003458,0.33624542164434157,0.9306023675590549
1759253536168.7405,1131673,UWB1,UWB1,-1234.2445978091903,3009.5531283274418,1775.4799662159849,0.029571159994568618,0.009765749636412089,-0.30410686834291817,0.9521287671619201
1759253536178.7783,1131674,LeftRS2,LeftRS2,954.0017139185104,-1177.9552134358491,1879.169083042954,0.1066371499845457,0.3078298469461598,-0.4260852082805948,0.8439909352930038
1759253536178.7783,1131674,LeftRS4,LeftRS4,1335.9094272255384,866.5653489921361,236.08838147395483,-0.05963447059684311,0.13148977277987575,0.33659472503895443,0.9305149975400082
1759253536178.7783,1131674,UWB1,UWB1,-1233.9535552566288,3009.601393391668,1775.7987787566444,0.02269452993882284,0.008955686629100212,-0.29985165710646916,0.9536738109638755
1759253536188.774,1131675,LeftRS2,LeftRS2,955.5125967669188,-1182.1265834126286,1878.6412734010166,0.10673774485345237,0.3086933219778458,-0.42547010029700894,0.8439731515534926
1759253536188.774,1131675,LeftRS4,LeftRS4,1335.9380140003584,866.5715312376708,236.08281099583647,-0.05999797626352189,0.13180994433378207,0.3363750563328572,0.9305257669167869
1759253536188.774,1131675,UWB1,UWB1,-1234.1541774274692,3009.4633688803438,1775.7101832184917,0.025905553342876933,0.006905596100630952,-0.3023645094049662,0.9528152593765428
1759253536198.7756,1131676,LeftRS2,LeftRS2,956.9696357154078,-1186.2900335568222,1878.1663222595553,0.10699134141505397,0.30883693132313256,-0.42456266605035353,0.8443453945568331
1759253536198.7756,1131676,LeftRS4,LeftRS4,1335.9866005199904,866.5429076204728,236.04612673395405,-0.05946656032842258,0.1320182755240583,0.3364581752575332,0.930500295235166
1759253536198.7756,1131676,UWB1,UWB1,-1234.072026971154,3009.4022413704574,1775.6620887027063,0.025825867034132217,0.008776761797545074,-0.30173063530816624,0.9530029468793971
1759253536208.7712,1131677,LeftRS2,LeftRS2,958.4030142401821,-1190.3594429212662,1877.723576628032,0.10757433990619002,0.30991053081484177,-0.4238779040234576,0.8442219771863861
1759253536208.7712,1131677,LeftRS4,LeftRS4,1335.9502006256378,866.5473965553006,236.08398244439715,-0.059618453370250124,0.13140041496912772,0.3367198514476415,0.9304833757809747
1759253536208.7712,1131677,UWB1,UWB1,-1234.01251754874,3009.269756502959,1775.516478129724,0.027090586511604967,0.009343180583591256,-0.2992022752960723,0.9537593006396808
1759253536218.774,1131678,LeftRS2,LeftRS2,959.7751800131772,-1194.4478882153755,1877.3935856651626,0.10809030324535701,0.310152584171243,-0.42333428838711407,0.8443399440699242
1759253536218.774,1131678,LeftRS4,LeftRS4,1335.9419055497858,866.3137187091633,236.34996833572674,-0.07190206316153344,0.13255831816441527,0.33130503401824646,0.9313943096415744
1759253536218.774,1131678,UWB1,UWB1,-1233.9368182950964,3009.341162101601,1775.6322696621503,0.02427024831547712,0.008764065531137859,-0.2989079043396042,0.9539330222428496
1759253536228.7761,1131679,LeftRS2,LeftRS2,961.1828551089984,-1198.2947562051513,1877.0928070018122,0.10819452208511293,0.3101300259685128,-0.42274326616411445,0.8446309509462937
1759253536228.7761,1131679,LeftRS4,LeftRS4,1335.892206777477,866.5672505142032,236.14727847564026,-0.059892136261521886,0.13085804611711138,0.3369253288163961,0.930467853599686
1759253536228.7761,1131679,UWB1,UWB1,-1234.0173356861392,3009.5861505232942,1775.6787571058182,0.025383050053858793,0.007387277047872185,-0.30014584853255194,0.9535269259525164
1759253536238.7754,1131680,LeftRS2,LeftRS2,962.6619279486126,-1201.9573121251447,1877.0114374691113,0.1079750232214014,0.30904094700539697,-0.42220058356734763,0.8453293764384013
1759253536238.7754,1131680,LeftRS4,LeftRS4,1335.9086195655846,866.5874947968794,236.1400707512387,-0.059911853225868825,0.13108721210520774,0.33680830521813737,0.9304766940668704
1759253536238.7754,1131680,UWB1,UWB1,-1234.1235350993188,3009.3631368510287,1775.6352812374837,0.026139232984492874,0.007703915939953701,-0.3005793088853425,0.953367436641394
1759253536248.7769,1131681,LeftRS2,LeftRS2,964.0770125185871,-1205.7607056816837,1876.8437957373762,0.10849323805583135,0.30957937338835384,-0.42222487148908283,0.8450538366072676
1759253536248.7769,1131681,LeftRS4,LeftRS4,1335.9241994055021,866.6333970028038,236.1045648448464,-0.05972325056553929,0.13138092294360457,0.33664924090725634,0.9305049570125571
1759253536248.7769,1131681,UWB1,UWB1,-1234.2218136298002,3009.0576522910683,1775.980945935938,0.022442306439623992,0.007196546415715765,-0.30190501425739513,0.9530466488937457
1759253536258.7405,1131682,LeftRS2,LeftRS2,965.5313740136799,-1209.524328772636,1876.7785036519876,0.10874465295234298,0.3096800119115382,-0.42189924113585614,0.8451472777011902
1759253536258.7405,1131682,LeftRS4,LeftRS4,1335.9288487464798,866.5835228506533,236.07790259890606,-0.060002009712711774,0.13184954556090167,0.33618059205453493,0.9305901706399449
1759253536258.7405,1131682,UWB1,UWB1,-1233.878837103601,3009.7597304978435,1775.6242439412006,0.024619063983692437,0.009119683556269822,-0.2978988290931055,0.9542363547284065
1759253536268.7407,1131683,LeftRS2,LeftRS2,966.9987365771816,-1213.2796821083646,1876.741370721361,0.1089175630767579,0.3095703193807098,-0.42195802099835134,0.8451358531781152
1759253536268.7407,1131683,LeftRS4,LeftRS4,1335.922867267485,866.5161880711282,236.0368056155549,-0.05979268602769753,0.1319308475149723,0.33597262636747,0.9306672232883882
1759253536268.7407,1131683,UWB1,UWB1,-1233.987424165494,3009.2086823727277,1775.7221160892043,0.025988906510504284,0.010257061767901695,-0.30056729262184856,0.9533512846942882
1759253536278.7405,1131684,LeftRS2,LeftRS2,968.534489414493,-1216.8818435444273,1876.7806992341061,0.1085433743034434,0.30906922374309115,-0.4211998038921122,0.8457453966950763
1759253536278.7405,1131684,LeftRS4,LeftRS4,1335.9050042328581,866.5005052794967,236.0171743603261,-0.059585546555905845,0.1317728192194285,0.33631401096155367,0.9305795897114604
1759253536278.7405,1131684,UWB1,UWB1,-1233.8502491128936,3009.4649280585218,1775.6671028435976,0.025467536902767606,0.009001075862210895,-0.29878114788111537,0.9539393119419453
1759253536288.7407,1131685,LeftRS2,LeftRS2,970.1897493260515,-1220.318616859568,1876.7980100155698,0.10923831609470541,0.31071019603838657,-0.42157737993440797,0.844866070511901
1759253536288.7407,1131685,LeftRS4,LeftRS4,1335.9310893322652,866.3016681008158,236.30677393143606,-0.07223186522156719,0.13284908498204767,0.33083554857445724,0.9314942394161566
1759253536288.7407,1131685,UWB1,UWB1,-1233.987003586387,3009.4939174733545,1775.3817821498174,0.029764174628465288,0.009531589733639012,-0.2993604426757954,0.9536281078422487
1759253536298.7737,1131686,LeftRS2,LeftRS2,971.82600125019,-1223.8264568502232,1876.9016412922447,0.1092138436451489,0.31083980220600954,-0.4212062922166959,0.8450066349549247
1759253536298.7737,1131686,LeftRS4,LeftRS4,1335.9379895072902,866.5813540516518,236.11225371521093,-0.05968340389133554,0.13143943771410532,0.336821638989439,0.9304368592343123
1759253536298.7737,1131686,UWB1,UWB1,-1234.1439989075511,3009.541931128788,1775.5305987464844,0.025819836949871135,0.00691211257441577,-0.3016997859659569,0.9530282251159913
1759253536308.7405,1131687,LeftRS2,LeftRS2,973.6273166198789,-1227.314670138786,1876.973961489018,0.1087246761231509,0.31112536728110285,-0.4209999452777406,0.8450674509837983
1759253536308.7405,1131687,LeftRS4,LeftRS4,1335.9316971744101,866.6148746919898,236.18600845430754,-0.0598633729235586,0.13107420065023767,0.33681625787383657,0.930478768665885
1759253536308.7405,1131687,UWB1,UWB1,-1234.0599297617896,3009.135020479161,1775.809860805678,0.026075020259306487,0.008216220714657697,-0.2993291147092862,0.9537581811565236
1759253536318.7742,1131688,LeftRS2,LeftRS2,975.3988112233754,-1230.9335587663181,1877.0855050111845,0.10859376576407187,0.3117027744023707,-0.42077472526898574,0.8449836714646338
1759253536318.7742,1131688,LeftRS4,LeftRS4,1335.941720747054,866.5997678818227,236.15889383856205,-0.05966815458443255,0.131277308915823,0.3369492630313552,0.9304145171024227
1759253536318.7742,1131688,UWB1,UWB1,-1233.8778681002395,3009.5380835222236,1775.8014613964485,0.02381156920384152,0.008847513964193627,-0.29838232893665295,0.954108335802095
1759253536328.7764,1131689,LeftRS2,LeftRS2,977.244813243011,-1234.1258844515617,1877.08987119717,0.1087102649562783,0.3130504398032916,-0.42090134045316174,0.8444072252395955
1759253536328.7764,1131689,LeftRS4,LeftRS4,1335.9047474548436,866.5366316942285,236.1211315811675,-0.06005969745723848,0.13138798114597847,0.3365086763519513,0.9305331492706678
1759253536328.7764,1131689,UWB1,UWB1,-1233.9081884791394,3009.2141166281,1775.717450313747,0.02548602882712447,0.008671264021931456,-0.298290572194844,0.9540953862452944
1759253536338.774,1131690,LeftRS2,LeftRS2,979.1131046795355,-1237.561814422613,1877.2058464939157,0.10739467539066033,0.3126532338281818,-0.42003256862983246,0.8451550037506376
1759253536338.774,1131690,LeftRS4,LeftRS4,1335.925592147664,866.2886608118192,236.27955164616472,-0.07205681202871166,0.1330636725968978,0.33076152825745697,0.9315034547977136
1759253536338.774,1131690,UWB1,UWB1,-1234.0655009265909,3009.358255112791,1775.5985095460817,0.028004264411438346,0.008131409032251,-0.30227459564214665,0.9527747426287607
1759253536348.7793,1131691,LeftRS2,LeftRS2,980.9293859946504,-1240.8433667894578,1877.3096389270727,0.10700872003902008,0.3133529995008598,-0.4198926986129107,0.8450142917081297
1759253536348.7793,1131691,LeftRS4,LeftRS4,1335.9107522907998,866.5221443589534,236.01341974577036,-0.06015598650220121,0.13199805595970987,0.33620149731766236,0.930551623346156
1759253536348.7793,1131691,UWB1,UWB1,-1234.006065317379,3009.6042218586604,1775.6988586897266,0.0245929152291961,0.008592990529952084,-0.2994974537694346,0.9537413822519746
1759253536358.7705,1131692,LeftRS2,LeftRS2,982.7503492066489,-1243.9763479147016,1877.4802189925767,0.10627970762386715,0.3135842788884952,-0.41955906319130254,0.8451862021326451
1759253536358.7705,1131692,LeftRS4,LeftRS4,1335.9430325236615,866.3683998557242,236.2688417035059,-0.07191323672589978,0.13294542500676146,0.3309599495667593,0.9314609557765395
1759253536358.7705,1131692,UWB1,UWB1,-1234.055357942867,3008.9851558044875,1775.6399414632015,0.028412709128913492,0.010356487502577753,-0.2998980948269457,0.9534917901302208
1759253536368.7742,1131693,LeftRS2,LeftRS2,984.564270111988,-1246.8662484383158,1877.6121393037852,0.10653648636425668,0.3152378055222901,-0.41986684293264076,0.8443855382752755
1759253536368.7742,1131693,LeftRS4,LeftRS4,1335.94101912125,866.6158495093947,236.10106941775038,-0.05999882604014154,0.1315301647526691,0.33654786482776167,0.9305028163921996
1759253536368.7742,1131693,UWB1,UWB1,-1234.0057120258248,3009.7231149715126,1775.5136515700074,0.029046002886703035,0.00956669385009804,-0.3011130855712502,0.9530979581254202
1759253536378.7405,1131694,LeftRS2,LeftRS2,986.2807668380882,-1250.0051270228955,1877.798872428577,0.10608523663113544,0.31491534895414336,-0.41946023638324603,0.8447646747203137
1759253536378.7405,1131694,LeftRS4,LeftRS4,1335.9176794000985,866.6135438327426,236.169463949673,-0.0598424741440472,0.1311700495355592,0.3366950897125662,0.9305104582736322
1759253536378.7405,1131694,UWB1,UWB1,-1233.855743020345,3009.606588431257,1775.5511507018111,0.02728125252812801,0.009363116167116405,-0.2975980171299084,0.954255461350096
1759253536388.741,1131695,LeftRS2,LeftRS2,988.0000619635447,-1253.0935758092448,1877.9946582248592,0.1055585697962116,0.3153256218240678,-0.4194297617378512,0.8446927343906616
1759253536388.741,1131695,LeftRS4,LeftRS4,1335.8999088373992,866.5774015558144,236.19131424479625,-0.06020148866289019,0.13124536708130854,0.3364918067156917,0.9305502127213093
1759253536388.741,1131695,UWB1,UWB1,-1233.9897654920103,3009.5704879140317,1775.6438224592944,0.024863108410096823,0.008196317253629877,-0.2988992490924246,0.9539255134001031
1759253536400.7405,1131696,LeftRS2,LeftRS2,989.7564114873074,-1256.1388725285883,1878.049419926958,0.105127863957407,0.3153394378360763,-0.4193242605801754,0.8447936645441119
