1760582557013.492,-0.008520697243511677,0.0031956976745277643,-0.0010646508308127522
1760582557018.4946,-0.004260348621755838,-0.006923720706254244,-0.0031956976745277643
1760582557023.4973,-0.006391395349055529,-0.010119418613612652,-0.0010646508308127522
1760582557028.5,-0.007988371886312962,-0.005324999336153269,-0.0021293016616255045
1760582557033.5024,-0.005859069991856813,-0.006391395349055529,-0.0005323254154063761
1760582557038.506,-0.011718139983713627,-0.006923720706254244,-0.004792673978954554
1760582557043.5088,-0.005859069991856813,0.0,0.0010646508308127522
1760582557048.5115,-0.005859069991856813,-0.007456046529114246,-0.0026616270188242197
1760582557053.5142,-0.004260348621755838,0.0010646508308127522,0.0
1760582557058.5168,-0.0026616270188242197,-0.004260348621755838,-0.0021293016616255045
1760582557063.5193,-0.005859069991856813,0.0005323254154063761,-0.0010646508308127522
1760582557068.522,-0.0026616270188242197,-0.0010646508308127522,0.0031956976745277643
1760582557073.5247,-0.005859069991856813,-0.0031956976745277643,0.0005323254154063761
1760582557078.5273,-0.004260348621755838,-0.0015969761880114675,-0.0031956976745277643
1760582557083.53,-0.0026616270188242197,-0.0010646508308127522,0.0021293016616255045
1760582557088.5315,-0.005859069991856813,-0.004792673978954554,-0.0015969761880114675
1760582557093.534,-0.006391395349055529,0.0010646508308127522,-0.0031956976745277643
1760582557098.5364,-0.0031956976745277643,-0.012250465340912342,-0.0026616270188242197
1760582557103.5388,-0.005859069991856813,0.0026616270188242197,-0.0005323254154063761
1760582557108.5413,-0.004260348621755838,0.0,-0.003728023264557123
1760582557113.5437,-0.0021293016616255045,0.0021293016616255045,-0.0005323254154063761
1760582557118.547,-0.003728023264557123,-0.003728023264557123,-0.0031956976745277643
1760582557123.5496,-0.006923720706254244,-0.004792673978954554,-0.0015969761880114675
1760582557128.552,-0.007456046529114246,-0.0026616270188242197,-0.0026616270188242197
1760582557133.5544,-0.005859069991856813,-0.006391395349055529,0.0031956976745277643
1760582557138.557,-0.0031956976745277643,-0.004792673978954554,0.0
1760582557143.5593,-0.006391395349055529,-0.015978489071130753,-0.0010646508308127522
1760582557148.5618,-0.003728023264557123,-0.006391395349055529,-0.0005323254154063761
1760582557153.5642,-0.006923720706254244,0.0031956976745277643,-0.003728023264557123
1760582557158.5667,-0.0026616270188242197,0.004260348621755838,-0.005324999336153269
1760582557163.569,-0.007456046529114246,-0.0026616270188242197,-0.0010646508308127522
1760582557168.5718,-0.0005323254154063761,-0.007456046529114246,-0.003728023264557123
1760582557173.5742,-0.0021293016616255045,-0.006391395349055529,0.0010646508308127522
1760582557178.5767,-0.004792673978954554,-0.006391395349055529,-0.0031956976745277643
1760582557183.579,-0.0021293016616255045,0.0005323254154063761,-0.0005323254154063761
1760582557188.5815,-0.0010646508308127522,-0.003728023264557123,-0.0031956976745277643
1760582557193.585,0.0,-0.0026616270188242197,-0.0015969761880114675
1760582557198.5874,-0.004260348621755838,-0.007456046529114246,-0.0026616270188242197
1760582557203.5898,-0.005859069991856813,-0.004792673978954554,-0.003728023264557123
1760582557208.5923,-0.003728023264557123,-0.0010646508308127522,0.0010646508308127522
1760582557213.5947,-0.0015969761880114675,-0.007456046529114246,-0.0005323254154063761
1760582557218.5972,-0.0026616270188242197,-0.0015969761880114675,-0.0010646508308127522
1760582557223.5996,-0.006391395349055529,-0.0015969761880114675,-0.0026616270188242197
1760582557228.602,-0.0026616270188242197,0.005859069991856813,-0.0021293016616255045
1760582557233.6045,-0.0031956976745277643,-0.003728023264557123,0.0
1760582557238.607,-0.006923720706254244,-0.005859069991856813,-0.0015969761880114675
1760582557243.6094,-0.006923720706254244,-0.008520697243511677,-0.0015969761880114675
1760582557248.6118,-0.004792673978954554,-0.008520697243511677,-0.0031956976745277643
1760582557253.6143,-0.005859069991856813,-0.004792673978954554,0.0
1760582557258.6167,-0.004260348621755838,-0.010651743970811367,-0.0005323254154063761
1760582557263.62,-0.005859069991856813,-0.006391395349055529,-0.0015969761880114675
1760582557268.6216,-0.004260348621755838,-0.0031956976745277643,-0.004792673978954554
1760582557273.6252,-0.005324999336153269,-0.0015969761880114675,-0.0005323254154063761
1760582557278.6277,-0.003728023264557123,-0.009054767899215221,-0.0021293016616255045
1760582557283.6301,-0.003728023264557123,-0.003728023264557123,0.0026616270188242197
1760582557288.6326,-0.004260348621755838,-0.005859069991856813,-0.004792673978954554
1760582557293.635,-0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761
1760582557298.6375,-0.0021293016616255045,-0.005859069991856813,-0.0005323254154063761
1760582557303.64,-0.0010646508308127522,0.0,-0.004260348621755838
1760582557308.6423,0.0,-0.004792673978954554,0.0
1760582557313.6448,-0.004260348621755838,-0.0015969761880114675,-0.0031956976745277643
1760582557318.6472,-0.006391395349055529,-0.003728023264557123,-0.003728023264557123
1760582557323.6497,-0.0,-0.0015969761880114675,0.0026616270188242197
1760582557328.652,-0.005324999336153269,-0.004260348621755838,0.0005323254154063761
1760582557333.6545,-0.007456046529114246,-0.004260348621755838,-0.005324999336153269
1760582557338.658,-0.004792673978954554,-0.0015969761880114675,-0.0005323254154063761
1760582557343.6594,-0.003728023264557123,0.0,0.0
1760582557348.6628,-0.005324999336153269,-0.0026616270188242197,-0.0031956976745277643
1760582557353.6653,-0.006923720706254244,-0.010651743970811367,-0.0015969761880114675
1760582557358.6677,-0.007988371886312962,-0.007456046529114246,0.0
1760582557363.6702,-0.004260348621755838,-0.006391395349055529,-0.0031956976745277643
1760582557368.6726,-0.007456046529114246,-0.006923720706254244,-0.0010646508308127522
1760582557373.675,0.0010646508308127522,0.005324999336153269,-0.005324999336153269
1760582557378.6775,-0.0010646508308127522,-0.005324999336153269,0.0
1760582557383.68,-0.004260348621755838,-0.012250465340912342,-0.0010646508308127522
1760582557388.6824,-0.0026616270188242197,-0.009587093256413937,0.0015969761880114675
1760582557393.6848,-0.009054767899215221,-0.009054767899215221,0.0
1760582557398.6873,-0.005859069991856813,-0.008520697243511677,0.0005323254154063761
1760582557403.6897,-0.004792673978954554,-0.010651743970811367,-0.0021293016616255045
1760582557408.6921,-0.006391395349055529,-0.006391395349055529,-0.004792673978954554
1760582557413.6956,-0.008520697243511677,-0.012782790698111057,0.0031956976745277643
1760582557418.698,-0.0010646508308127522,-0.0010646508308127522,-0.0026616270188242197
1760582557423.7004,0.0031956976745277643,0.0021293016616255045,-0.0026616270188242197
1760582557428.703,-0.0015969761880114675,-0.0015969761880114675,-0.0021293016616255045
1760582557433.7053,-0.0026616270188242197,-0.006923720706254244,0.0010646508308127522
1760582557438.7078,-0.0031956976745277643,-0.005859069991856813,-0.005859069991856813
1760582557443.7102,-0.0010646508308127522,-0.0005323254154063761,-0.0005323254154063761
1760582557448.7126,-0.004260348621755838,-0.004792673978954554,0.0
1760582557453.715,-0.0021293016616255045,-0.005324999336153269,-0.0010646508308127522
1760582557458.7175,-0.0026616270188242197,0.0005323254154063761,-0.003728023264557123
1760582557463.72,-0.0021293016616255045,0.0,-0.0005323254154063761
1760582557468.7224,-0.004260348621755838,-0.007988371886312962,-0.004260348621755838
1760582557473.7249,-0.004260348621755838,-0.004260348621755838,0.0005323254154063761
1760582557478.7283,-0.004792673978954554,-0.005859069991856813,-0.0015969761880114675
1760582557483.7297,-0.004792673978954554,-0.004792673978954554,-0.0010646508308127522
1760582557488.7332,-0.004792673978954554,-0.006923720706254244,-0.0005323254154063761
1760582557493.7346,-0.003728023264557123,-0.0021293016616255045,-0.0021293016616255045
1760582557498.738,-0.006923720706254244,-0.0031956976745277643,-0.004260348621755838
1760582557503.7405,-0.004792673978954554,-0.003728023264557123,0.0005323254154063761
1760582557508.743,-0.005324999336153269,-0.0021293016616255045,-0.0010646508308127522
1760582557513.7454,-0.004792673978954554,-0.0031956976745277643,0.0010646508308127522
1760582557518.7478,-0.009054767899215221,-0.012250465340912342,-0.0021293016616255045
1760582557523.7502,-0.0021293016616255045,-0.0015969761880114675,-0.0010646508308127522
1760582557528.7527,0.0005323254154063761,-0.008520697243511677,-0.0010646508308127522
1760582557533.7551,-0.004792673978954554,-0.004260348621755838,-0.0015969761880114675
1760582557538.7576,-0.009054767899215221,-0.004260348621755838,-0.003728023264557123
1760582557543.76,-0.0026616270188242197,-0.008520697243511677,-0.0026616270188242197
1760582557548.7625,0.0010646508308127522,-0.007988371886312962,-0.0010646508308127522
1760582557553.765,-0.006923720706254244,-0.0031956976745277643,0.0005323254154063761
1760582557558.7683,-0.0015969761880114675,-0.0031956976745277643,-0.003728023264557123
1760582557563.7708,-0.005859069991856813,-0.006391395349055529,0.0015969761880114675
1760582557568.7732,-0.005324999336153269,-0.006391395349055529,-0.0021293016616255045
1760582557573.7756,-0.004260348621755838,-0.004792673978954554,-0.0031956976745277643
1760582557578.778,-0.0026616270188242197,-0.0005323254154063761,-0.0026616270188242197
1760582557583.7805,-0.007456046529114246,-0.005324999336153269,0.0005323254154063761
1760582557588.783,-0.003728023264557123,-0.0031956976745277643,-0.0031956976745277643
1760582557593.7854,-0.004260348621755838,-0.0021293016616255045,-0.004260348621755838
1760582557598.7878,-0.005859069991856813,-0.004260348621755838,-0.0005323254154063761
1760582557603.7903,-0.006923720706254244,0.0010646508308127522,-0.004260348621755838
1760582557608.7927,-0.005324999336153269,-0.006391395349055529,-0.0026616270188242197
1760582557613.7952,-0.0031956976745277643,-0.011184069328010082,0.0010646508308127522
1760582557618.7976,-0.005859069991856813,-0.006391395349055529,-0.0026616270188242197
1760582557623.8,-0.004792673978954554,-0.0026616270188242197,-0.0010646508308127522
1760582557628.8025,-0.0021293016616255045,-0.007456046529114246,0.0
1760582557633.806,-0.004260348621755838,-0.005324999336153269,-0.0015969761880114675
1760582557638.8083,-0.005859069991856813,-0.0021293016616255045,-0.0021293016616255045
1760582557643.8108,-0.0015969761880114675,-0.0015969761880114675,-0.0010646508308127522
1760582557648.8132,-0.003728023264557123,-0.011184069328010082,0.0015969761880114675
1760582557653.8157,-0.011184069328010082,-0.006391395349055529,-0.004792673978954554
1760582557658.818,-0.0026616270188242197,-0.005324999336153269,-0.0010646508308127522
1760582557663.8206,-0.004792673978954554,0.0010646508308127522,-0.0021293016616255045
1760582557668.823,0.0005323254154063761,0.0010646508308127522,-0.0010646508308127522
1760582557673.8252,-0.0021293016616255045,0.0021293016616255045,-0.0005323254154063761
1760582557678.8276,-0.006923720706254244,-0.0021293016616255045,-0.0015969761880114675
1760582557683.83,-0.005324999336153269,-0.0021293016616255045,-0.0005323254154063761
1760582557688.8325,-0.0015969761880114675,-0.003728023264557123,-0.003728023264557123
1760582557693.835,-0.007456046529114246,-0.007456046529114246,-0.0021293016616255045
1760582557698.8374,-0.003728023264557123,-0.006391395349055529,-0.0031956976745277643
1760582557703.8408,-0.004260348621755838,-0.007456046529114246,-0.0021293016616255045
1760582557708.8433,0.0,-0.0031956976745277643,-0.0015969761880114675
1760582557713.8457,-0.005859069991856813,0.0026616270188242197,-0.0005323254154063761
1760582557718.8481,-0.0031956976745277643,-0.005859069991856813,-0.003728023264557123
1760582557723.8506,-0.0026616270188242197,0.0015969761880114675,0.0
1760582557728.853,-0.0015969761880114675,0.0005323254154063761,-0.003728023264557123
1760582557733.8555,-0.0026616270188242197,0.0010646508308127522,-0.0015969761880114675
1760582557738.858,-0.006923720706254244,-0.004792673978954554,-0.0021293016616255045
1760582557743.8604,-0.005859069991856813,-0.0026616270188242197,-0.0010646508308127522
1760582557748.8628,-0.009054767899215221,-0.0005323254154063761,-0.0010646508308127522
1760582557753.8652,-0.005324999336153269,-0.0021293016616255045,-0.0015969761880114675
1760582557758.8677,-0.005324999336153269,-0.006391395349055529,-0.0021293016616255045
1760582557763.87,-0.0015969761880114675,-0.0021293016616255045,0.0005323254154063761
1760582557768.8726,-0.006391395349055529,-0.009587093256413937,-0.0015969761880114675
1760582557773.875,0.0,-0.005859069991856813,-0.0005323254154063761
1760582557778.8772,-0.007988371886312962,-0.009054767899215221,-0.0005323254154063761
1760582557783.8796,-0.004792673978954554,-0.004792673978954554,-0.004260348621755838
1760582557788.883,-0.0031956976745277643,0.0010646508308127522,0.0010646508308127522
1760582557793.8855,-0.004792673978954554,-0.004792673978954554,-0.0026616270188242197
1760582557798.888,-0.003728023264557123,-0.009587093256413937,-0.0010646508308127522
1760582557803.8904,-0.006391395349055529,-0.005859069991856813,-0.0026616270188242197
1760582557808.8928,-0.004260348621755838,-0.006923720706254244,-0.0026616270188242197
1760582557813.8953,-0.005324999336153269,-0.009054767899215221,-0.004260348621755838
1760582557818.8977,-0.004260348621755838,-0.004260348621755838,-0.0015969761880114675
1760582557823.9001,-0.0021293016616255045,0.004260348621755838,-0.0005323254154063761
1760582557828.9026,0.0,-0.0026616270188242197,-0.0005323254154063761
1760582557833.905,-0.004792673978954554,-0.009587093256413937,0.0015969761880114675
1760582557838.9075,-0.005859069991856813,0.0005323254154063761,-0.004260348621755838
1760582557843.91,-0.004792673978954554,-0.0031956976745277643,0.0010646508308127522
1760582557848.9133,-0.0031956976745277643,-0.006923720706254244,0.0005323254154063761
1760582557853.9148,-0.004260348621755838,-0.0031956976745277643,-0.003728023264557123
1760582557858.9182,-0.004792673978954554,-0.008520697243511677,0.0021293016616255045
1760582557863.9207,-0.004792673978954554,-0.0015969761880114675,-0.003728023264557123
1760582557868.9229,-0.0031956976745277643,-0.004792673978954554,0.0010646508308127522
1760582557873.9253,-0.006923720706254244,-0.013315116055309772,0.0010646508308127522
1760582557878.9277,-0.004260348621755838,-0.008520697243511677,-0.0021293016616255045
1760582557883.9302,-0.0010646508308127522,-0.006391395349055529,-0.0005323254154063761
1760582557888.9326,-0.0031956976745277643,-0.006923720706254244,0.0
1760582557893.935,-0.0010646508308127522,-0.005859069991856813,-0.0015969761880114675
1760582557898.9375,-0.0021293016616255045,-0.009054767899215221,0.0010646508308127522
1760582557903.94,-0.006923720706254244,-0.006391395349055529,0.0021293016616255045
1760582557908.9424,-0.006391395349055529,-0.008520697243511677,-0.003728023264557123
1760582557913.9448,-0.003728023264557123,-0.005324999336153269,0.0
1760582557918.9473,0.0015969761880114675,0.0,-0.0005323254154063761
