1760582501786.3625,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582501802.3608,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582501818.356,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582501834.352,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582501850.3494,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582501866.3445,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582501882.3406,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501898.3389,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582501914.3372,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582501930.3342,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582501946.3325,-9.473223686218262,0.509945809841156,0.04903324693441391
1760582501962.3286,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582501978.326,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582501994.323,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582502010.319,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582502026.3154,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582502042.3115,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582502058.3088,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502074.3074,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582502090.306,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502106.3032,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502122.3018,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502138.299,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502154.2957,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502170.2942,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582502186.2935,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582502202.292,-9.414383888244629,0.5295590758323669,0.04903324693441391
1760582502218.2915,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582502234.29,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582502250.2883,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502266.2878,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582502282.2854,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502298.2817,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582502314.2773,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582502330.2747,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502346.2712,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502362.2678,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502378.2622,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502394.2588,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582502410.2542,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502426.2517,-9.414383888244629,0.4903324842453003,0.08825984597206116
1760582502442.248,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582502458.2437,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582502474.2402,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582502490.2366,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582502506.2332,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502522.2307,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582502538.229,-9.43399715423584,0.47071918845176697,0.04903324693441391
1760582502554.2246,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502570.2212,-9.45361042022705,0.509945809841156,0.04903324693441391
1760582502586.2175,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582502602.214,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502618.2097,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582502634.206,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502650.2017,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582502666.1963,-9.43399715423584,0.47071918845176697,0.06864655017852783
1760582502682.1917,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582502698.1882,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502714.1858,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582502730.1804,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582502746.1777,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502762.1733,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582502778.169,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502794.1643,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582502810.16,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502826.1565,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502842.153,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502858.1487,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582502874.145,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582502890.1406,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502906.1362,-9.414383888244629,0.4903324842453003,0.06864655017852783
1760582502922.1328,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582502938.1294,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502954.126,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582502970.1213,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582502986.12,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503002.1187,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582503018.1152,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503034.1116,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582503050.1091,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582503066.1072,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582503082.103,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582503098.0989,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503114.094,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503130.0889,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503146.0857,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582503162.0818,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503178.0776,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582503194.0737,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582503210.0686,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503226.0645,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503242.0596,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582503258.0554,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503274.0503,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582503290.0432,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582503306.0361,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582503322.0303,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503338.0242,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503354.019,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503370.014,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503386.01,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503402.0059,-9.45361042022705,0.509945809841156,0.08825984597206116
1760582503418.003,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503433.9988,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582503449.9946,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503465.9897,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503481.9856,-9.414383888244629,0.5295590758323669,0.04903324693441391
1760582503497.9827,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582503513.9795,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582503529.9766,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503545.9724,-9.43399715423584,0.4903324842453003,0.029419949278235435
1760582503561.9705,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503577.9673,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503593.9644,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582503609.9602,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582503625.9583,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582503641.955,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582503657.9531,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582503673.948,-9.43399715423584,0.4903324842453003,0.08825984597206116
1760582503689.944,-9.43399715423584,0.4903324842453003,0.0
1760582503705.942,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503721.94,-9.414383888244629,0.47071918845176697,0.029419949278235435
1760582503737.9368,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582503753.9338,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582503769.9307,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503785.9277,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503801.9268,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582503817.9246,-9.43399715423584,0.509945809841156,0.10787314921617508
1760582503833.9216,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503849.9194,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582503865.9165,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582503881.9133,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503897.9104,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582503913.9062,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582503929.9033,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582503945.8992,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582503961.8972,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582503977.8933,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582503993.8892,-9.414383888244629,0.509945809841156,0.029419949278235435
1760582504009.885,-9.45361042022705,0.509945809841156,0.08825984597206116
1760582504025.8801,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582504041.878,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582504057.874,-9.414383888244629,0.5295590758323669,0.029419949278235435
1760582504073.8696,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504089.8643,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582504105.8599,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504121.8555,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504137.852,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582504153.848,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582504169.8425,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504185.8362,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504201.8318,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582504217.8254,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504233.82,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582504249.8147,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504265.8113,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504281.807,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504297.8015,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504313.7974,-9.45361042022705,0.4903324842453003,0.08825984597206116
1760582504329.792,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504345.7866,-9.414383888244629,0.509945809841156,0.029419949278235435
1760582504361.7812,-9.45361042022705,0.4903324842453003,0.04903324693441391
1760582504377.774,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504393.7676,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582504409.7622,-9.45361042022705,0.4903324842453003,0.08825984597206116
1760582504425.7568,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582504441.7524,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582504457.746,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504473.7417,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504489.7354,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582504505.731,-9.43399715423584,0.509945809841156,0.08825984597206116
1760582504521.7256,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582504537.7212,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582504553.718,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504569.7146,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504585.7092,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582504601.703,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504617.6985,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504633.6921,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504649.6858,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504665.6824,-9.414383888244629,0.509945809841156,0.06864655017852783
1760582504681.677,-9.414383888244629,0.509945809841156,0.04903324693441391
1760582504697.6707,-9.45361042022705,0.4903324842453003,0.06864655017852783
1760582504713.6643,-9.43399715423584,0.509945809841156,0.06864655017852783
1760582504729.657,-9.414383888244629,0.4903324842453003,0.029419949278235435
1760582504745.6516,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504761.6433,-9.45361042022705,0.509945809841156,0.04903324693441391
1760582504777.637,-9.45361042022705,0.509945809841156,0.06864655017852783
1760582504793.6304,-9.43399715423584,0.4903324842453003,0.04903324693441391
1760582504809.625,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504825.6187,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504841.6123,-9.43399715423584,0.509945809841156,0.029419949278235435
1760582504857.608,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504873.6025,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504889.5974,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504905.5908,-9.414383888244629,0.4903324842453003,0.04903324693441391
1760582504921.5854,-9.45361042022705,0.509945809841156,0.04903324693441391
1760582504937.58,-9.43399715423584,0.509945809841156,0.04903324693441391
1760582504953.5747,-9.43399715423584,0.4903324842453003,0.06864655017852783
1760582504969.5693,-9.43399715423584,0.4903324842453003,0.04903324693441391
